Preds,Values
125363.164,101800
256345.42,278000
152164.38,110000
129118.2,129000
254242.67,215000
260916.72,284000
152776.6,134000
141000.36,129500
111917.32,127000
258781.58,318000
142949.36,144000
160557.47,155000
302356.53,303477
290114.75,318061
147753.78,107000
233208.97,219210
125562.47,139000
215292.67,277000
213498.92,210000
114867.06,98000
193042.48,185500
82679.336,109500
330951.12,320000
277781.97,171000
161609.39,168500
87389.29,85000
184684.6,186500
362158.9,320000
102475.97,113000
229946.48,237500
140983.5,159950
136592.56,149350
327857.66,276000
144001.5,137000
227937.0,202500
157138.2,140000
87460.03,84500
174380.86,167900
130016.67,130000
168472.45,207500
210635.86,260000
202898.48,191000
142892.56,134900
177675.42,145000
101589.98,83000
192659.86,175000
146123.1,149900
131142.39,112000
401900.66,402861
120303.33,142125
341562.06,325000
125916.34,122900
234187.75,275000
90876.7,92900
125258.914,120500
176734.27,153500
115738.28,130000
164410.61,179200
165016.92,160200
165544.6,197500
263884.06,248000
146320.12,145000
162297.33,112000
286931.88,239500
142953.77,148000
132639.78,142500
148761.98,138000
118392.625,109000
200524.92,187500
191285.4,185000
176334.08,165600
144168.47,135000
148365.66,138000
116762.23,125500
233065.4,236000
260156.53,245000
224073.84,230000
106065.414,112500
127594.336,125000
97349.44,129900
103780.5,119000
215989.44,213000
134662.67,127000
227670.92,207500
117569.875,108000
118624.516,128000
201855.22,191000
114014.42,94750
125267.66,118000
206027.48,184000
171651.36,173733
243882.78,392500
261268.7,318000
211097.02,130500
189225.62,207000
162609.95,170000
382754.25,755000
415317.84,325000
114593.164,93000
219183.25,200000
299657.97,394617
146629.31,177500
139445.27,97500
298440.2,302000
115304.97,115000
118916.945,119000
69852.77,89500
123082.66,129500
274088.5,265000
182902.36,122000
110183.92,124000
167350.78,135000
122752.27,105900
110474.445,102000
191571.08,188500
328434.38,361919
279366.97,237000
164472.75,179900
201619.73,202500
401760.47,415298
77444.3,58500
158708.06,143000
226238.72,282922
152036.33,152000
195829.03,190000
207567.11,238000
186622.67,176000
118026.016,125000
211016.47,208500
180210.95,179400
280861.53,240000
149636.56,154000
185144.77,194000
133856.2,140000
364206.2,360000
200748.3,187750
129429.87,167500
393577.0,465000
323309.72,320000
126774.56,119500
164858.12,149500
118131.97,109008
124702.32,138500
147917.56,118964
126982.66,123500
183540.86,184100
219996.17,200500
148091.19,112000
188903.69,174000
205612.08,240000
104487.02,83500
261146.39,271900
124262.28,128500
119531.13,129900
325883.28,252000
178889.92,171000
204003.17,217500
164723.36,142500
183168.06,186000
213308.89,187500
99668.4,87500
192504.52,217000
215651.8,189000
139287.02,155000
87320.2,86000
201966.83,214900
169954.5,168000
148029.78,149300
150096.47,166000
141671.33,155000
241191.72,275000
281088.8,372402
141691.88,135000
203692.1,183500
49704.08,52500
144476.39,150000
169815.53,200141
201367.8,262280
381149.62,253293
116748.44,120500
167274.97,143000
135537.11,135000
169169.69,184000
198645.31,179540
145868.9,157900
260058.75,311872
179796.5,180500
188549.83,185000
141790.77,149000
161239.4,145000
426001.38,426000
214537.69,236000
150887.77,148500
180922.7,158000
166674.73,159000
113389.68,110000
374473.28,310000
107979.35,84900
273271.38,374000
108843.96,100000
146023.89,142000
164887.8,134432
204435.28,215000
68092.35,81000
83996.47,52000
122979.03,141000
91598.17,68400
156019.78,143000
131649.52,104000
331044.66,377500
182664.12,159000
171838.8,176000
161282.12,225000
339275.0,325624
64962.023,86000
126961.945,165000
200545.88,203000
309231.4,290000
284170.53,248900
113844.43,72500
433389.03,538000
206839.05,235000
229700.92,215000
187967.67,196000
274002.16,280000
120226.836,109500
187548.23,194201
145149.73,160000
207426.75,265900
242258.42,225000
86548.71,85400
128241.055,127000
189954.48,210000
146501.48,143000
110776.26,120000
228908.98,239686
78100.72,84500
162843.06,145000
179882.22,173000
313710.56,299800
191972.88,176000
95729.97,135000
187676.47,187000
135324.3,130000
103990.195,110000
170191.55,151500
156357.84,186700
115244.47,119000
218505.39,257500
134519.94,136000
509658.0,386250
172337.5,177000
98115.15,110000
150947.08,141000
162346.08,179900
236421.16,214000
397016.78,446261
223197.83,222500
101443.62,132250
175614.33,185000
339313.2,350000
122093.84,129500
208864.58,392000
100798.945,106000
165304.02,143500
144791.22,150500
201620.23,256000
161629.3,148000
124237.055,108959
88621.414,91000
62302.58,35311
182780.33,149000
169032.62,180000
82584.92,85000
116327.83,129000
206071.97,190000
258473.56,236500
203967.58,275000
279061.53,197000
234433.02,272000
