Preds,Values
147741.89,113000
241566.19,240000
134150.42,145000
112426.91,130500
190324.86,157000
330974.22,325000
130191.95,130250
186169.1,178000
108631.28,123000
140351.28,151500
120754.54,125000
240908.2,234000
433478.34,475000
194202.39,179900
172811.03,176000
150749.73,164500
185439.39,215000
118414.33,135000
169704.28,180000
180117.94,175000
150553.42,115000
104650.78,129900
152655.31,172500
209699.5,202500
242069.95,212000
169283.94,175000
136613.73,126000
135157.89,169900
176700.31,174000
148288.42,155000
154242.47,141000
166921.23,153900
206773.77,183500
146791.55,153500
122231.24,114500
117184.16,108000
119290.23,116000
132242.66,110000
200881.1,207000
218469.11,195000
151820.5,122000
169526.23,134432
197409.61,185000
174433.27,145000
136218.66,140000
120001.414,98000
142555.03,140000
221748.94,226000
149198.83,156000
295744.78,340000
158520.84,173000
309534.84,266000
189222.75,179200
261927.69,255900
204538.44,187100
340879.1,310000
159453.16,175500
199324.38,193500
270243.7,306000
138075.83,140000
158645.1,162000
113284.3,120000
263997.4,275000
148195.3,170000
178061.58,149000
326472.66,235000
109624.79,110000
225292.25,263000
117416.99,101800
316437.28,260000
157954.9,181500
115676.59,122000
209464.42,279500
317216.1,402000
163882.16,184000
145288.19,144152
235294.61,180000
112915.53,102000
177784.36,174000
334512.9,290000
96043.7,73000
115237.15,122500
167056.67,176000
124908.4,134800
122568.46,104900
136081.77,140200
184063.31,180500
123737.625,128200
222865.61,222000
181438.83,160000
157044.88,160000
151966.31,145000
171650.05,197500
222051.61,239799
161507.19,143000
261646.33,230000
343596.1,394432
142335.47,150000
409458.25,410000
181049.9,196000
212722.72,204000
141979.42,138000
302822.2,305900
166169.48,185000
118725.99,132000
213902.52,232000
184233.42,172400
194251.42,168000
122044.98,142000
80509.92,75500
117136.59,108000
164533.4,155000
118028.06,123000
219528.39,187500
127426.664,115000
116569.53,127000
111870.6,100000
191491.25,181000
101432.78,125000
167241.28,180000
167112.06,185000
163553.22,140000
134461.39,179000
99960.95,84500
59416.86,86000
141301.14,148000
242383.72,266500
288920.0,325300
148393.42,170000
119161.27,120500
156764.58,151000
127816.07,119200
164378.69,152000
97678.46,93000
191108.05,191000
202846.03,174500
167142.14,143500
162269.52,140000
108942.7,115000
148773.73,138800
170818.95,188500
163909.61,179540
216767.36,210000
103326.17,126000
134908.58,143250
73949.125,84000
315963.8,318061
149494.27,153500
284658.9,250000
111416.35,88000
102886.42,100000
88559.6,135000
129823.836,135000
129213.58,125000
114323.266,116050
147269.52,165000
196618.44,196000
88265.73,113000
151112.56,156000
81168.72,40000
89645.93,75000
117824.13,108000
159201.8,155000
334099.1,315000
179019.22,162900
95016.36,107000
143866.77,163000
176191.2,163990
128989.65,133500
113073.53,129500
127557.06,145000
188220.36,180000
145315.0,143000
133727.16,130000
210392.64,204750
131188.25,144000
235931.47,221000
141054.12,134000
148830.9,125000
194221.69,187750
106093.15,159434
125757.77,128000
293539.1,290000
214163.27,213500
525798.25,485000
87869.83,78000
115081.72,154900
233312.4,260000
59771.746,35311
122168.81,135500
170230.02,205000
134460.94,133900
189857.89,226000
228478.42,269500
225943.69,230000
174994.88,171000
88729.06,79900
113922.81,105000
132096.67,153000
132356.36,153575
218985.36,193000
92695.766,91000
223524.73,214000
296048.12,301000
206027.48,185850
192528.2,201800
137559.48,135000
157290.53,143000
240693.03,250000
235781.23,222500
194270.55,190000
140331.11,132000
183279.3,200500
120499.5,135900
200821.56,179000
130915.58,136500
151944.27,175000
246816.81,245000
243090.58,243000
138014.95,132000
175977.53,196000
279969.2,335000
159726.0,159500
134538.39,128000
123674.5,135000
125675.13,134500
100051.5,118400
129301.95,118000
336860.6,377500
116549.19,124000
136299.19,130000
112726.414,107000
261794.98,197000
175971.89,214500
171089.62,215000
249757.72,254900
154687.45,167000
220912.69,260000
116263.97,127500
113302.086,108000
237252.34,223000
134731.16,135960
159720.28,160000
281172.34,267000
185580.36,176432
428738.62,501837
124336.14,124500
167727.78,167900
120657.35,106500
110458.99,124000
200804.53,180000
224499.7,192500
162499.69,160000
163472.89,165000
328129.2,319900
184087.12,203000
207846.58,180000
130714.57,133000
278203.94,372402
164915.75,165150
387394.16,611657
58724.25,61000
138126.14,139000
85812.72,80500
123804.66,145000
123577.71,147000
217405.31,252678
242435.5,385000
143760.47,207500
106086.516,110000
119884.766,109500
104494.945,118500
111639.75,91300
161356.69,235000
104920.375,87000
199103.28,191000
235654.52,224900
165405.77,188700
228895.1,200000
75013.35,85000
114203.61,166000
186866.98,172500
109266.97,95000
143615.7,138000
131099.81,149900
111318.03,128000
166073.88,181900
130223.42,131500
242566.55,263435
128642.9,124900
378661.38,412500
143879.9,131400
155701.47,133000
137116.34,139000
146002.16,161500
140618.75,120000
294137.2,354000
264615.72,255000
99507.94,85400
354312.03,424870
179607.53,181000
167566.81,178000
252712.12,240000
122750.43,79500
121582.08,129900
167003.39,218000
187992.9,185500
207639.8,193879
199191.53,200500
120236.66,100000
143107.94,156000
143996.17,155000
51648.465,67000
138396.05,152000
148056.39,175000
144741.0,122500
155159.05,161750
157790.5,149500
177722.42,159000
135313.22,128000
189048.55,201000
193423.83,219500
225624.06,236000
102948.32,64500
127821.234,132250
491751.66,556581
106082.93,109000
88025.11,80000
180507.1,187500
202569.1,210000
307412.25,345000
152012.22,168500
121960.26,133000
208934.38,256000
176677.36,181000
218409.11,179900
148078.39,223500
127169.12,125000
127604.945,94750
133208.11,165000
100720.94,115000
140041.62,176000
141696.62,140000
138203.62,144900
75107.52,76000
114702.94,119000
100641.44,94500
126418.695,129000
113161.27,127000
151813.97,155000
115881.914,123600
118085.9,125500
185864.69,187000
181112.84,150900
120673.086,144000
217084.98,239900
125978.61,144000
232618.75,259000
180670.38,168000
153785.11,119000
163110.14,112000
231970.25,227875
217239.61,244000
97706.336,93000
159569.22,186700
114745.73,147000
469367.44,385000
213199.86,220000
220023.81,224000
186136.83,169000
84001.59,81000
136851.83,132500
175208.95,192140
152227.61,129500
172884.64,170000
388522.4,451950
99156.61,125500
190098.19,160000
149385.39,165500
201508.19,197900
132254.16,142953
303750.38,375000
364693.6,326000
281089.75,339750
132052.98,157000
103031.28,87000
244814.8,164000
109746.14,79900
317660.78,274900
277667.28,252000
119491.73,163500
173459.56,173000
168461.7,158500
137282.73,158000
103018.13,110000
350848.9,287000
151057.61,157000
120915.91,130000
151595.2,157900
113819.336,102000
189552.78,191000
88255.76,93500
222073.31,219500
190705.11,185900
222777.66,225000
135401.94,137000
137044.86,124900
133959.55,99500
100149.44,90350
130723.36,128900
142904.17,161000
194025.11,180500
160344.58,162500
137347.95,160000
191080.28,179665
143544.9,132500
161128.2,163000
175558.94,177000
97544.18,118000
227660.67,235000
186356.3,175000
310298.97,335000
113554.3,106000
145624.9,139000
281069.7,250000
158375.28,176000
128131.484,160000
179562.69,154000
116758.87,131500
284533.97,250000
258437.33,268000
143849.98,104000
284217.47,317000
107077.84,113000
130975.36,127500
194634.8,180000
190113.08,176485
235321.8,239000
