Preds,Values
125232.03,128000
291791.2,392500
338717.5,315000
123402.19,130000
140482.98,131400
158207.53,165000
180517.31,180000
226936.3,216837
230809.75,243000
240337.14,242000
220993.92,200000
129654.195,131500
304957.28,375000
109987.41,100000
167255.73,189000
101902.47,108000
164249.75,171900
191624.94,210000
275084.7,258000
181980.88,176000
248608.05,201000
142065.72,129000
211463.89,182000
128883.445,107500
216344.45,214000
122111.016,107500
272987.1,282922
136567.4,135000
141817.0,166000
234253.02,190000
106794.84,79000
157566.28,164500
109713.09,119500
325547.7,295000
143585.16,157000
98634.766,82000
136352.9,138500
147708.92,160000
299493.2,340000
100292.1,107000
135395.84,112000
359249.5,325624
210813.48,212000
239991.9,217000
182340.94,196500
182187.86,201800
216910.58,213000
192635.48,224900
230904.88,229000
163582.48,200000
185086.53,181000
145626.48,150000
328513.94,310000
76322.29,79900
184112.88,181500
144062.25,140000
191896.22,207500
242940.16,239000
111424.65,123600
134804.75,104000
142893.53,155000
284461.62,239000
408209.72,402000
178714.95,173500
167354.3,171000
156670.27,157000
102559.95,119000
409361.03,381000
186193.48,188500
182036.7,207000
151192.64,141000
106029.09,129000
107079.07,135000
136050.69,154000
208249.88,187500
156156.27,164700
232742.3,194500
273999.1,255000
317481.2,290000
188370.61,208300
281083.62,244000
127036.99,110000
182681.56,169000
186789.3,180000
127036.09,105500
173778.31,176000
291017.9,303477
123341.72,106000
126777.164,108000
96361.36,72500
147729.6,134000
148022.83,150750
80936.08,112000
70723.81,108500
217837.44,239000
90843.88,100000
123073.21,107500
181212.5,200500
128800.49,139400
135620.89,161000
161841.08,165500
151875.69,172500
125117.125,163000
183969.84,745000
138127.47,139000
195252.66,196000
128109.44,124500
182334.4,181000
153551.44,136905
227818.83,227875
131282.81,176500
317070.47,336000
118145.555,87000
76696.38,80000
181909.69,193000
255478.94,235000
63596.75,60000
190891.7,181000
222454.25,241500
381738.34,465000
122332.33,114500
125096.83,127000
296140.9,305900
88545.61,84000
192140.72,195000
206506.17,275000
252501.12,275000
202033.73,263000
125587.734,134900
121799.31,142125
85889.87,141000
147033.72,143000
424035.22,556581
176541.08,135000
101595.26,112000
173964.36,185000
208788.44,250000
198184.1,190000
134084.62,133000
112862.18,98000
144217.06,155000
177793.77,160000
248079.2,233170
286811.66,281000
111146.68,111000
143309.44,156500
108616.164,105000
175762.27,183200
368267.22,305000
192663.33,171750
240834.66,257500
145450.53,139950
143295.19,135000
152754.38,153500
313803.72,374000
128181.63,149000
184864.02,168000
266841.84,315000
135384.58,135000
100284.11,110000
116036.8,129000
144449.33,153000
373600.06,395192
145537.0,132000
157869.64,148500
243403.05,252678
139754.05,135000
351317.16,274900
202806.22,193879
110777.31,145000
142851.61,156000
134050.94,119500
135300.94,145000
157243.89,189950
211457.52,192000
160526.22,187500
230229.86,242000
474971.22,582933
211627.83,220000
210852.08,235000
165611.48,122000
173364.92,230000
84081.23,68500
130341.4,223500
137648.81,90000
132909.95,105000
131103.08,137500
145255.38,155000
410626.16,423000
165579.1,162900
231106.89,263435
232615.2,202500
106433.44,103200
86810.695,88000
326870.34,385000
115622.19,117000
163170.1,178000
178385.19,201000
111767.78,119000
137792.05,188000
159394.66,137500
100175.53,82000
85359.41,86000
196746.0,201000
137936.4,170000
129952.02,140000
228660.11,222500
207976.58,183500
128430.37,153500
160719.5,145250
109569.57,122500
185875.03,176432
254615.84,251000
74196.48,34900
211402.69,184000
180860.64,174000
218282.77,213250
78600.28,40000
88195.45,110500
136394.52,144000
190309.27,205000
279648.6,227000
136437.58,145000
92110.01,87500
130730.06,115000
191301.1,188000
128452.27,137000
139914.03,128500
104760.75,109900
333188.25,285000
266223.62,232000
141187.3,142500
120096.914,100000
156127.94,180500
139796.28,148000
205357.84,191000
126867.086,147000
178877.05,149900
88486.734,86000
123862.82,110000
176658.23,173000
93045.766,91500
129696.66,155000
193832.61,213000
172717.92,173000
212295.08,230000
132888.45,135000
93731.305,88000
138014.58,144500
332097.0,335000
126812.92,109000
227831.19,272000
283789.6,245350
123925.625,97000
234088.7,272000
119682.09,161000
134344.08,129500
229968.19,262500
141133.9,131000
103195.24,125000
232772.12,239000
150127.56,159500
128118.75,127500
303315.56,325000
158067.2,146000
206317.05,204000
125290.82,110000
187169.33,159895
321636.28,340000
171050.88,176000
127531.766,115000
271912.12,268000
283078.7,270000
175634.53,259500
186033.25,219500
149850.27,129500
144144.25,149350
318374.9,319900
165011.19,158500
156798.47,186700
332045.03,287000
100848.21,106500
288277.7,290000
97168.12,82500
182882.42,186500
139411.4,136000
112982.12,130000
227031.38,198500
173717.31,197000
199205.27,172500
374179.62,377426
105545.055,118400
124685.81,118964
180375.52,169990
173917.97,178000
336344.5,265000
152778.81,144152
116767.2,109500
111752.695,85000
196251.61,199900
179911.38,169000
132170.6,140000
213046.6,222000
237458.28,222500
203675.16,188000
168245.48,205000
313682.88,313000
152452.73,148800
136363.8,164900
102965.56,90000
204888.89,213490
156971.86,168500
116293.54,129000
178921.48,205000
195128.2,211000
