Preds,Values
204558.64,254000
113674.98,135000
138872.78,128000
299348.94,375000
283129.34,297000
353476.97,320000
249151.11,275000
150981.38,147400
226646.52,250000
125791.95,130000
254891.19,240000
171433.45,176000
124003.06,130250
158305.12,165000
196763.12,193500
116588.59,130500
141155.94,156000
149121.23,144000
128432.71,109500
368176.03,394432
122230.09,134500
142185.9,172500
107891.85,113000
57397.742,52500
147113.22,152000
136038.38,155000
259587.67,180000
272885.94,315750
147643.4,153500
210348.78,225000
139967.6,149900
136052.61,140000
125950.83,115000
139528.23,155000
113333.58,110000
231827.53,244000
128926.95,109900
82928.03,85000
236174.4,215000
150366.14,135000
145437.22,179000
84032.88,68400
251257.89,197000
194648.42,179900
144902.98,144900
180398.4,200500
137247.1,142500
74843.42,68500
202983.33,239000
110888.2,98000
387987.8,253293
74684.22,79000
197233.08,187500
117718.49,97000
150845.22,136900
131805.38,109000
200558.75,259500
214412.19,213250
236512.8,275000
130005.52,119500
112426.84,115000
359893.8,395000
139885.56,150000
166779.1,112000
181536.8,175000
147676.08,160000
131757.48,141500
96259.73,120500
259449.11,287000
137616.3,148000
128494.12,130000
209926.23,244000
182848.94,207500
120729.16,110000
123071.44,127000
179627.38,136000
94386.87,75000
129991.45,60000
88379.53,107000
107690.445,107500
259983.19,324000
234091.16,222000
120069.78,123000
283966.75,256300
191862.27,185850
128628.305,118500
205944.8,237000
368152.72,372500
153815.98,174900
181019.83,194500
107884.42,101000
158363.39,189950
127583.85,132500
240245.86,230000
161013.8,154300
130154.3,140200
196058.03,212000
194199.34,192000
203874.7,392000
144500.1,115000
397761.1,410000
132624.14,127500
246964.2,275000
113163.39,127000
111624.69,100000
117010.79,118500
143004.66,135000
172891.7,173000
201655.16,213500
158848.19,164700
138035.72,140000
64300.176,35311
115108.8,106000
190138.64,217000
300938.88,269500
100357.93,93000
265883.62,233170
158477.33,142953
123213.37,133900
272250.3,250000
143980.25,160000
207205.28,190000
118223.88,123000
107971.5,113000
93005.23,100000
87341.13,109500
143888.72,147500
131699.08,131400
234778.1,243000
396444.88,475000
182022.7,127500
155931.48,177000
118880.72,125500
414247.34,395192
310143.06,312500
227930.97,217000
219806.05,230000
223646.06,215200
97290.69,76500
222398.17,179665
159443.48,165500
164033.61,129900
127444.98,134800
157403.0,165000
204576.81,220000
113597.28,122500
190950.53,200141
179515.12,130500
109210.266,105000
93894.29,73000
187264.42,172785
94073.23,105000
119784.78,128000
107614.51,105000
140482.34,129900
90499.09,93000
153808.31,90000
131540.19,134000
215848.42,194500
164744.34,197500
192021.36,207000
206571.5,226700
240679.33,235000
100811.91,106000
177381.23,178000
237357.0,261500
178491.73,172400
101007.87,120000
160413.6,136905
128516.08,126500
165276.19,140000
172258.73,178400
149169.0,153000
190928.9,197000
145093.58,148000
202837.66,184000
183281.47,214500
131970.61,147000
223728.7,227000
301065.8,290000
130753.93,143000
399773.44,333168
448580.53,437154
170431.0,180000
150981.38,151000
157155.16,151000
144145.66,149000
139769.34,132000
128222.56,138500
156361.33,146000
142448.0,150750
124196.74,118500
192062.7,215000
115923.945,132000
225041.86,272000
374730.16,335000
210251.1,129000
219000.22,207500
152791.69,177500
188884.64,179200
311450.94,299800
118502.76,123000
134757.42,116000
181127.61,165400
96715.266,84500
151112.53,145250
134041.03,144000
305459.5,275000
129094.96,104900
313569.16,430000
109679.72,125500
317365.78,285000
262041.03,255900
206981.81,215000
153031.28,144500
119530.92,129900
92344.75,80000
224685.67,205000
142195.45,127500
153696.44,177000
117590.42,114500
143576.36,139000
118200.445,119500
180713.6,155835
256269.47,227000
186343.5,189000
123172.27,125000
119244.98,84900
167109.84,173500
123309.17,124500
139682.36,122000
143535.48,135000
155953.31,149500
167961.8,175000
136624.58,133500
157094.25,158900
130752.31,130000
237691.62,212000
130261.23,136000
249465.64,239900
169225.34,115000
167379.39,178000
88961.66,67000
92981.125,103200
154200.1,143000
142668.39,176000
133541.08,104900
159477.75,166000
215223.9,265979
218134.36,250000
101673.8,118000
74739.8,55000
229896.75,263000
201303.75,208900
186696.36,182900
191883.23,180000
297033.8,302000
184708.02,194201
113150.45,128950
151257.58,155000
158188.92,149900
151695.75,140000
139880.9,131000
193485.45,176000
87556.31,135000
88527.06,78000
162453.77,155000
196490.78,192000
143243.64,140000
