Preds,Values
95236.27,78000
97719.92,88000
111153.086,84900
679697.06,160000
159336.84,145000
153988.02,160000
82031.86,113000
155103.64,157000
88584.695,109500
235824.94,260000
146268.2,176000
157557.95,163000
362811.72,403000
184640.78,174500
169296.58,168500
104134.56,64500
97587.23,76000
110994.08,90000
183764.62,188000
101934.71,126000
164825.06,171000
99049.54,100000
179919.33,201800
147226.06,153337
177627.36,190000
125415.42,130250
116171.84,100000
84389.68,67000
161989.36,164500
147755.6,140000
136763.17,144000
247689.33,295493
178598.95,190000
234099.6,205000
200989.56,219500
120731.61,129000
158601.69,90000
169087.61,154000
223123.98,202500
161426.06,151000
137344.88,137000
89011.3,98000
301620.0,317000
155877.89,160000
152380.92,153500
92971.31,84000
160676.14,163000
311331.97,337000
126547.8,153900
191250.52,185900
161822.31,143000
177390.05,184900
229020.28,243000
107852.99,110000
175040.16,176000
145377.23,136000
169060.62,188500
180275.62,169990
152293.88,168000
342885.12,350000
210114.31,222000
125499.836,127000
233240.7,227000
161591.05,180500
438435.53,380000
162112.12,165000
329002.6,235000
234848.11,227875
178463.73,189000
153975.72,177500
320368.72,372500
385502.44,402861
394707.78,451950
252061.19,262500
217772.06,220000
132592.38,102000
212768.83,213500
226538.73,136000
254988.31,232600
193803.7,193879
153573.67,124000
285363.6,248000
156276.61,151000
108183.7,118500
175515.22,178000
176281.95,154000
122332.17,100000
101470.24,100000
153885.94,118964
185973.02,189000
152045.08,139400
109508.15,112000
188590.88,179000
132789.6,131000
109049.93,108000
184759.02,174000
141788.9,153000
121121.336,108000
101125.38,106500
139465.12,127500
401416.16,410000
327248.03,350000
147629.4,145250
186309.42,186500
123393.76,120000
229230.2,215000
119156.13,122900
202356.83,183500
152826.86,84500
128012.164,124000
131681.36,128900
144932.52,135000
181931.55,178900
112762.0,135750
269253.3,242000
255588.98,262280
155899.66,157900
128034.99,93500
166106.62,173733
234308.97,261500
89279.086,75000
122260.77,120000
170498.0,155000
175494.44,181000
109027.42,119000
109177.08,144000
137446.11,115000
141750.94,149900
276266.25,255000
131468.73,137000
243365.14,171000
210628.2,240000
214917.3,184100
337594.72,370878
172556.12,140000
138852.78,141000
107250.28,93000
151378.53,137900
135019.58,147000
188656.19,216000
165625.08,176000
105320.336,93000
113503.445,105000
213445.23,210000
291030.03,242000
139506.0,150000
312688.28,310000
91220.87,83500
117178.055,123000
310660.06,283463
86679.22,86000
227778.8,280000
160918.36,176000
149991.7,190000
150848.7,167500
139112.44,135000
115084.14,110000
159599.8,146000
131929.95,147000
262732.3,159500
251293.0,311872
96115.56,85000
108727.19,141000
134441.52,141000
142860.1,146800
140956.08,122000
151806.16,137500
132448.3,125000
90403.14,83000
305092.53,336000
269293.5,252000
289233.0,340000
130155.19,109500
135805.7,113000
226316.28,169000
143989.25,154000
142867.16,137500
126804.6,142125
149735.73,149700
203373.16,190000
176189.73,175500
211399.34,178000
109922.15,127000
184259.86,180500
178919.86,206900
193608.6,184000
358269.72,285000
75932.41,79900
366943.9,320000
214846.53,194500
52762.28,79000
127790.195,160000
182362.75,184000
81417.29,96500
238754.31,240000
94272.195,94500
134868.56,158000
144047.53,107500
318183.5,367294
244428.66,222000
125657.055,98000
124511.19,135000
230492.22,222500
264581.25,383970
140751.7,139000
319065.28,290000
288512.56,197000
258005.4,249700
126570.586,133000
249745.97,290000
261899.62,307000
191515.52,130000
266287.84,244400
175268.45,187500
279991.53,235000
244235.55,129000
141431.03,149000
181146.4,256000
185929.39,190000
137612.55,140000
250572.61,257000
126650.836,130500
147003.83,147000
93364.945,80000
284890.25,325000
140346.9,155000
124820.81,136500
143605.34,155000
97213.74,105900
145089.72,149350
153575.5,145000
370463.22,466500
158594.66,165000
163805.3,158000
156829.3,118858
93845.664,150000
183031.78,172500
179287.58,143900
182725.58,179400
142951.75,167500
256390.08,201000
259670.83,260000
197856.31,161000
149602.97,149000
112223.65,91500
135823.4,130000
144280.92,133000
166568.12,139000
114593.414,118500
96013.54,107000
112646.0,116500
101538.836,115000
214112.61,212900
134510.48,129000
205305.33,181000
214520.73,191000
416729.0,446261
135331.72,132500
197167.4,190000
67082.71,86000
125800.52,134500
167203.38,189000
162209.66,160200
246801.3,265979
124965.625,120000
171211.61,127500
165615.47,181500
82991.82,108500
320880.62,301500
284912.75,250000
126778.43,133500
305471.03,369900
216105.52,220000
127396.07,135960
137182.1,161750
129243.945,132500
116832.49,91300
210267.61,220000
722808.0,184750
218922.0,279500
119384.195,125500
116994.31,132000
126556.73,154900
194215.06,189000
133756.83,134900
94491.37,89000
291250.0,290000
182722.45,149000
142825.6,134450
176392.25,207500
143178.75,138000
127070.43,130000
157540.58,177500
148596.92,163000
235572.64,255000
209641.08,224500
549268.8,625000
275587.25,339750
118479.22,107400
123140.39,119500
142804.86,100000
243050.28,260400
125913.305,128200
63788.203,35311
197380.47,182000
264434.56,335000
159077.05,157000
291542.06,289000
144430.0,150500
85248.5,80500
89137.73,82500
183468.27,198500
240250.86,205000
164694.05,210000
170424.25,179500
114090.65,119500
183039.66,172400
192043.38,194000
139187.95,147000
115595.89,123600
123602.195,104900
110759.98,109000
134494.22,116000
164634.72,134432
190408.27,224000
144446.83,143000
140713.31,129900
118041.48,120500
99916.17,80000
321928.88,325624
239952.83,229456
148705.89,138887
113369.625,125000
151351.11,133000
491524.06,437154
318708.06,374000
124783.54,102000
141617.39,144000
164303.73,162900
189357.4,210000
144464.36,120000
305589.53,354000
209681.38,227680
340307.06,314813
205788.67,223500
249469.44,230000
306977.97,256300
152143.61,177000
417242.66,315000
151833.83,149900
98129.04,115000
81531.0,81000
174574.14,172785
120925.9,139000
172472.08,140000
125545.086,124000
159162.42,176000
126061.914,135000
168835.89,218000
172347.66,178740
279104.28,275500
123918.7,106000
131974.36,138000
118751.98,115000
157446.12,188700
142028.53,130000
231820.28,274725
115728.14,110500
128012.5,126175
122166.445,114500
156984.1,147400
70062.51,52500
213844.84,227000
107755.305,79900
221625.62,225000
115966.51,137500
115613.76,118000
110651.49,108480
141812.52,134000
176318.66,129900
297293.94,319900
155462.02,159500
141882.4,164900
194087.28,215000
111700.414,109008
115947.58,97000
136181.83,108000
178120.52,165600
196181.27,188000
169777.78,150900
123374.836,108959
285301.72,235128
117710.29,125000
121414.51,134900
112201.82,82000
131380.61,123500
128507.26,129000
335757.9,313000
202574.33,176000
139690.33,165000
147774.23,150000
162261.64,180000
162384.67,175000
203182.55,223000
130990.95,124900
256337.73,328000
155943.2,153000
158024.1,160000
124024.75,105500
407903.34,415298
190619.64,185000
164081.05,163990
146444.73,147000
111794.94,129000
255066.22,275000
107648.65,110000
183189.17,200500
150950.23,155000
113673.71,129900
314922.88,285000
235309.97,248000
179587.47,155000
193496.67,194000
196297.92,224900
150173.33,148800
191366.1,180000
86324.48,90350
137525.1,137000
124814.766,103600
71663.68,37900
115757.72,135000
126917.48,145000
219017.64,210000
168743.25,162000
223572.27,224000
221513.38,199900
226871.06,222500
150356.38,148000
219407.0,257500
94290.375,105000
186107.61,200000
138308.27,136000
174909.45,171750
255198.7,280000
181080.05,157000
170778.19,173500
130838.61,139000
130491.125,109000
205602.45,230000
401467.12,611657
87931.82,100000
152109.34,167900
223362.38,228500
362547.75,381000
142446.1,155900
184843.6,130500
133732.66,136500
117328.34,124900
147814.64,141500
117946.09,98300
293639.84,285000
192129.52,185000
189045.42,206300
163436.67,122000
112305.445,102776
148031.61,169900
186576.03,181000
137153.31,145000
199569.84,208900
181637.81,173000
110601.41,113000
176782.02,192140
123692.016,115000
272059.56,341000
185859.38,137500
187868.23,197000
86692.39,89500
250778.27,260000
115628.74,115000
237553.14,216837
129037.41,134800
143462.69,141000
117907.54,95000
266113.47,228500
187883.6,193500
178868.06,178000
321046.62,305000
141073.36,127000
121487.88,125000
99337.086,118000
103972.74,106250
156902.81,144500
230442.33,237000
103888.484,110500
208920.25,204000
158903.05,142953
142922.83,137500
270338.3,275000
178309.73,168000
123906.34,130000
157557.3,150000
270566.16,232000
194710.08,212000
170505.66,196000
183846.39,217500
145141.03,142500
179354.9,180000
408172.25,377426
165352.89,171000
172739.33,170000
124680.586,133900
441557.0,326000
129906.82,129000
203960.67,226700
