Preds,Values
133186.81,128000
287830.47,392500
355587.47,315000
132273.7,130000
141113.34,131400
159573.86,165000
173054.7,180000
229694.39,216837
213891.98,243000
259276.27,242000
203437.28,200000
119217.07,131500
260985.8,375000
106871.195,100000
194652.16,189000
118933.945,108000
160638.58,171900
231738.66,210000
283672.3,258000
188674.0,176000
244929.86,201000
130236.5,129000
207585.56,182000
103515.07,107500
210977.61,214000
126369.44,107500
261820.89,282922
134067.48,135000
147179.34,166000
242384.97,190000
106614.164,79000
158947.44,164500
110367.5,119500
389705.16,295000
155281.6,157000
76908.98,82000
138176.48,138500
148343.4,160000
339296.16,340000
101930.484,107000
134798.39,112000
333396.2,325624
217912.06,212000
234248.73,217000
177935.88,196500
185339.97,201800
220520.3,213000
198624.95,224900
246716.5,229000
183840.98,200000
180784.44,181000
140565.22,150000
348611.66,310000
80858.9,79900
184596.52,181500
161872.52,140000
198328.86,207500
225227.08,239000
119158.77,123600
135545.78,104000
136995.83,155000
244256.22,239000
399478.47,402000
176304.03,173500
158630.44,171000
159378.61,157000
107146.48,119000
434402.1,381000
182419.55,188500
191984.8,207000
179785.36,141000
119394.53,129000
121773.87,135000
151094.62,154000
213485.94,187500
165158.95,164700
226561.75,194500
275041.1,255000
292817.0,290000
184138.19,208300
248598.77,244000
124097.38,110000
194313.78,169000
184849.9,180000
128307.695,105500
177951.39,176000
314405.44,303477
125526.266,106000
125711.42,108000
78018.45,72500
144464.17,134000
148324.31,150750
85687.805,112000
70379.234,108500
222778.55,239000
94905.31,100000
118471.164,107500
183191.67,200500
161901.83,139400
135671.36,161000
144069.19,165500
155159.23,172500
142865.12,163000
729464.06,745000
137497.81,139000
192985.94,196000
151762.11,124500
180812.48,181000
143886.62,136905
235987.22,227875
163573.36,176500
321701.62,336000
95614.24,87000
67455.72,80000
169152.53,193000
229189.06,235000
71496.87,60000
178943.11,181000
239866.95,241500
386662.8,465000
116152.16,114500
132216.08,127000
309509.34,305900
76333.53,84000
186974.78,195000
232467.88,275000
236690.98,275000
224683.14,263000
121947.13,134900
132031.81,142125
107418.4,141000
161687.75,143000
415178.1,556581
173202.53,135000
126306.75,112000
173200.73,185000
241470.08,250000
188941.1,190000
132403.8,133000
100765.84,98000
157669.3,155000
171538.39,160000
237109.36,233170
237861.33,281000
116300.5,111000
118451.23,156500
85870.55,105000
175873.31,183200
331512.34,305000
177583.9,171750
251908.9,257500
142135.58,139950
134198.88,135000
148275.39,153500
308186.0,374000
132841.77,149000
168744.56,168000
345465.72,315000
126246.18,135000
106036.87,110000
124139.555,129000
143351.28,153000
401630.47,395192
140756.36,132000
153181.69,148500
235288.5,252678
150663.56,135000
302753.94,274900
191311.23,193879
129400.94,145000
149199.92,156000
122793.27,119500
140257.4,145000
180715.27,189950
216612.06,192000
191301.84,187500
284070.0,242000
487877.47,582933
188371.62,220000
217879.69,235000
113387.75,122000
184459.83,230000
80065.23,68500
172079.17,223500
125021.6,90000
118044.914,105000
136489.33,137500
156520.39,155000
340430.22,423000
162229.86,162900
243821.44,263435
213797.77,202500
98134.46,103200
92649.67,88000
379026.6,385000
123912.76,117000
163641.17,178000
188354.34,201000
112055.26,119000
137703.88,188000
154950.55,137500
112221.47,82000
79745.6,86000
219346.42,201000
160931.31,170000
142115.55,140000
226170.94,222500
204151.86,183500
149095.02,153500
151609.9,145250
116493.08,122500
180483.53,176432
266690.75,251000
70275.55,34900
221388.17,184000
183932.52,174000
226123.47,213250
82151.33,40000
93719.18,110500
135011.08,144000
207276.95,205000
254669.22,227000
120269.79,145000
89696.83,87500
128307.01,115000
177856.17,188000
130659.016,137000
138098.19,128500
102984.61,109900
322020.06,285000
250328.84,232000
137061.94,142500
119047.98,100000
173539.89,180500
146240.4,148000
198797.48,191000
132021.42,147000
150385.72,149900
89450.734,86000
104058.875,110000
171679.75,173000
105634.85,91500
123864.67,155000
201367.64,213000
187026.31,173000
207668.31,230000
141267.6,135000
92303.18,88000
142102.11,144500
351143.44,335000
131050.92,109000
245909.61,272000
292485.03,245350
124606.51,97000
234741.08,272000
149771.7,161000
133870.73,129500
236524.7,262500
111639.32,131000
115531.29,125000
230919.22,239000
141943.19,159500
124038.93,127500
357238.7,325000
149878.47,146000
211852.14,204000
120071.61,110000
176935.36,159895
327275.1,340000
170762.05,176000
107223.164,115000
266623.75,268000
261164.52,270000
191560.72,259500
198639.78,219500
159286.52,129500
138705.58,149350
293856.9,319900
172136.22,158500
161696.25,186700
370042.94,287000
100918.3,106500
329618.3,290000
56419.76,82500
190702.05,186500
132317.0,136000
117385.85,130000
208097.48,198500
198831.9,197000
204920.42,172500
375983.94,377426
95253.66,118400
