Preds,Values
91739.98,78000
88019.1,88000
108606.4,84900
627188.8,160000
158067.66,145000
162087.2,160000
48588.92,113000
153701.1,157000
98742.28,109500
242903.83,260000
147325.86,176000
152580.28,163000
333987.06,403000
202095.17,174500
162254.72,168500
110299.64,64500
68975.67,76000
118555.555,90000
176870.42,188000
96547.0,126000
168530.17,171000
90940.74,100000
171178.56,201800
145110.83,153337
180587.33,190000
131130.83,130250
116999.28,100000
80514.29,67000
151592.6,164500
142480.62,140000
127620.1,144000
263298.9,295493
180260.17,190000
223762.52,205000
211135.52,219500
124383.14,129000
173388.3,90000
174417.67,154000
225057.12,202500
160303.02,151000
150591.1,137000
99008.44,98000
262631.66,317000
160773.42,160000
157467.55,153500
75954.31,84000
145049.08,163000
323728.0,337000
140082.45,153900
187300.06,185900
163337.95,143000
181850.42,184900
249909.3,243000
116298.195,110000
146561.9,176000
137274.66,136000
186575.3,188500
181728.5,169990
158139.97,168000
331586.62,350000
226770.38,222000
125958.35,127000
206501.72,227000
165217.03,180500
501981.16,380000
172551.95,165000
344717.12,235000
234554.64,227875
186618.16,189000
166239.53,177500
329394.16,372500
407774.22,402861
352935.25,451950
276112.5,262500
229312.73,220000
127764.91,102000
220499.06,213500
252140.67,136000
254872.36,232600
196636.4,193879
147672.08,124000
248161.72,248000
161937.95,151000
103109.95,118500
175559.92,178000
163217.47,154000
120172.61,100000
87928.22,100000
137995.56,118964
237407.4,189000
171292.8,139400
106810.766,112000
194878.44,179000
138309.88,131000
96264.89,108000
175006.81,174000
146485.73,153000
116176.34,108000
103180.63,106500
134876.14,127500
475346.34,410000
308302.72,350000
166328.78,145250
185831.56,186500
108784.89,120000
240740.17,215000
121120.86,122900
200000.39,183500
152461.67,84500
114369.45,124000
135612.97,128900
146043.6,135000
177737.6,178900
129034.914,135750
258095.61,242000
273777.3,262280
161647.6,157900
136165.77,93500
178597.05,173733
236176.88,261500
86837.48,75000
118348.86,120000
177667.31,155000
181726.45,181000
121287.945,119000
124600.3,144000
142777.28,115000
146028.66,149900
278640.9,255000
130881.47,137000
227226.42,171000
224770.05,240000
215185.7,184100
327021.34,370878
171855.64,140000
150940.4,141000
109779.164,93000
122318.76,137900
146869.27,147000
185174.38,216000
162805.06,176000
105140.89,93000
110875.18,105000
219574.39,210000
298645.97,242000
161173.89,150000
327446.47,310000
96984.766,83500
115170.71,123000
329331.03,283463
104243.09,86000
234882.97,280000
171139.36,176000
150394.17,190000
141339.66,167500
143657.42,135000
108030.45,110000
159473.14,146000
131859.23,147000
271153.53,159500
