Preds,Values
199290.17,254000
137873.28,135000
133356.53,128000
285130.75,375000
296246.72,297000
362889.56,320000
233740.78,275000
155023.55,147400
247002.23,250000
121077.9,130000
256639.0,240000
153847.44,176000
129244.14,130250
164649.28,165000
188903.75,193500
109365.08,130500
153858.84,156000
153121.56,144000
134697.16,109500
368780.16,394432
120975.64,134500
154614.11,172500
105872.445,113000
48799.965,52500
139340.12,152000
120907.99,155000
242117.88,180000
263488.78,315750
140367.97,153500
220450.16,225000
144479.03,149900
130867.29,140000
137719.03,115000
140760.64,155000
103525.9,110000
236852.67,244000
129979.72,109900
87737.69,85000
239712.44,215000
152817.22,135000
133834.22,179000
75394.75,68400
264469.16,197000
208148.39,179900
150588.39,144900
180021.86,200500
135175.08,142500
87979.41,68500
174184.31,239000
113637.164,98000
393963.1,253293
59532.05,79000
198049.69,187500
120315.75,97000
144142.14,136900
143835.86,109000
205792.48,259500
230332.9,213250
276183.3,275000
136876.08,119500
118157.05,115000
433900.6,395000
141258.16,150000
174539.69,112000
185059.36,175000
145166.58,160000
141421.17,141500
96111.63,120500
252511.81,287000
138059.42,148000
131862.47,130000
226825.0,244000
181785.1,207500
121388.65,110000
129003.43,127000
176013.2,136000
87798.37,75000
118611.94,60000
82794.33,107000
111659.48,107500
279109.22,324000
228030.06,222000
122682.83,123000
312751.94,256300
203955.1,185850
122071.02,118500
208603.28,237000
381023.94,372500
147807.72,174900
168465.8,194500
105854.14,101000
166292.62,189950
119468.51,132500
229712.7,230000
158735.22,154300
138412.16,140200
191564.2,212000
187102.52,192000
177558.78,392000
148112.19,115000
366481.16,410000
141752.2,127500
252384.92,275000
119991.516,127000
108796.11,100000
117521.28,118500
137039.97,135000
176145.53,173000
192425.22,213500
160284.44,164700
140440.66,140000
38318.887,35311
113332.5,106000
177694.42,217000
264443.25,269500
97351.63,93000
250161.55,233170
139553.73,142953
128724.17,133900
272233.12,250000
131770.66,160000
200881.8,190000
117348.22,123000
119557.31,113000
78104.18,100000
84746.16,109500
148904.95,147500
132814.88,131400
239886.48,243000
382945.7,475000
179485.45,127500
140437.44,177000
126020.28,125500
396323.06,395192
