Preds,Values
146948.75,161750
207158.9,192500
62705.246,60000
108354.49,119500
150289.72,140000
219106.0,213500
82246.65,80000
132729.22,139000
119275.37,117500
128911.69,123500
206814.53,204000
159140.45,149500
132021.9,140000
142505.44,150750
109113.79,139000
192021.45,206900
101639.414,76500
224527.05,230000
215267.69,214000
102288.05,110000
188529.42,165400
160065.5,151000
169388.3,163500
140505.97,113000
212935.77,221000
144475.16,155000
170846.1,180000
148114.6,134000
166215.8,172500
150712.16,110000
408657.28,415298
102872.914,85000
192955.02,208900
207684.55,279500
237996.28,248000
176682.94,178900
112491.87,107500
557206.94,625000
225284.39,220000
134161.6,143000
114651.91,117000
175138.69,180000
112657.97,100000
128163.74,109900
134644.8,147000
120208.625,129000
222696.64,228950
145126.25,165500
121087.65,128000
159832.84,133000
225844.47,222500
129077.16,153575
155191.89,126000
129578.64,128200
303511.2,285000
353802.28,325000
139833.77,147000
123791.66,160000
148768.19,136500
125238.55,132500
149622.67,148500
113975.08,103600
104797.625,80000
138390.45,144000
126958.07,112000
129874.51,124000
175309.9,173500
132596.1,150000
187482.38,181000
78767.3,37900
118711.65,124500
359447.2,372500
229843.11,200000
124687.12,90000
137515.28,127000
228895.31,222500
173906.11,163990
183098.52,190000
171782.72,160000
191568.4,200141
158702.6,172000
250217.77,239500
125690.42,137000
180988.45,193000
156080.94,157000
297120.2,319000
246113.14,262280
122109.77,128000
174221.94,180500
159862.66,155000
132023.38,136500
330011.0,361919
279224.25,277500
215922.8,213000
198688.66,195000
149473.02,157000
192119.02,180000
78306.14,91000
440139.1,555000
173027.5,196000
168025.62,170000
204464.33,190000
227256.66,222000
140678.77,159500
166150.4,140000
262527.0,250000
130686.6,104900
144950.52,153000
168556.45,142953
193244.19,170000
85682.39,107000
196838.92,174500
203755.81,195000
374913.3,424870
148725.92,155900
352513.78,326000
114173.99,122000
183886.89,194000
149464.12,162000
153048.97,143000
128518.28,128500
130529.875,131000
152378.42,121500
218684.14,168000
153517.86,148800
196502.03,192000
106927.45,125500
149089.88,117000
294969.97,228000
174423.3,218000
198453.42,183000
147044.62,148000
130924.71,139000
137354.69,145000
166313.88,185000
151802.92,153900
100863.16,106000
391836.78,385000
127463.63,147000
147470.94,154000
102790.89,79000
211933.6,219500
198515.47,224000
133879.83,136500
112556.39,166000
411581.78,501837
265639.53,244400
249870.83,230000
199069.06,180000
183912.44,239000
153773.47,97500
224336.14,224900
148749.33,131500
176985.02,149000
324680.44,276000
270214.47,280000
83856.49,75500
120352.92,115000
150226.61,155000
107491.09,135900
313855.97,394617
194709.1,215000
159355.64,180500
234043.02,239000
182831.31,173000
147674.73,140000
252154.34,225000
93630.766,100000
215890.33,200000
138360.7,158000
168702.78,175000
329582.38,281213
153435.05,155000
222826.6,239000
323603.2,285000
106142.3,113000
136373.28,99500
277691.1,275000
265541.6,307000
186414.22,193000
144831.06,142000
60442.96,67000
167760.86,139000
252791.92,280000
153525.28,165000
141821.05,140000
248103.5,270000
228723.89,274300
135189.31,148000
121923.35,119200
150445.31,122000
270757.16,290000
183318.6,112000
157826.38,110000
181444.27,172400
129869.17,124500
123456.01,139000
123190.234,130250
161860.1,145000
139258.64,161500
140763.14,125000
203795.97,187100
120853.8,116000
253835.83,264561
167433.3,133000
153903.95,139900
131132.69,144000
159058.92,139000
147861.06,140000
237003.52,234000
266726.94,266000
176802.58,194700
221715.08,254000
158119.4,137500
193625.69,161000
138658.97,155000
111234.27,147000
220310.17,241500
171273.3,135000
147724.73,145000
205970.67,190000
192993.34,202665
192879.86,207000
146081.27,175000
116348.9,126000
121319.234,102000
136546.67,132000
448232.7,380000
223428.22,215000
165812.08,168000
92739.695,109500
112252.45,93000
121589.83,133700
144242.31,139000
135054.8,60000
202456.64,160000
204168.14,224900
229826.2,221000
205661.28,181000
210167.38,205000
102402.52,118000
197440.5,184000
143822.42,160000
214269.02,175900
187323.38,179540
112737.31,129000
255313.86,251000
119109.14,130000
71049.76,34900
132888.38,127000
230912.73,205950
132782.11,120000
141087.66,157000
286223.66,375000
160047.61,137900
148725.92,144000
124690.734,128000
137771.55,139400
319257.28,318061
172155.4,112000
126965.47,98600
295887.7,340000
114974.305,97000
131413.36,134000
255059.48,255900
117860.89,140000
144176.88,110000
120875.57,134800
195198.08,165000
123731.7,120000
141225.14,153000
246558.81,228000
218341.53,194500
161989.22,145000
133407.36,147000
117295.055,125500
187088.94,174000
160372.06,179200
201571.58,158000
256564.55,232000
173374.47,143900
112225.47,88000
165311.17,149500
169150.03,165500
171990.88,178000
256092.98,235000
283773.78,271900
162852.2,129500
116100.97,79900
205110.02,213500
160200.77,168500
190740.02,193500
