Preds,Values
137392.27,128000
286945.06,392500
331441.84,315000
121832.58,130000
141602.27,131400
167925.17,165000
175682.48,180000
217269.94,216837
236818.19,243000
230509.44,242000
224550.53,200000
128061.086,131500
296819.8,375000
100069.805,100000
175226.28,189000
109894.016,108000
159848.55,171900
205465.75,210000
265481.5,258000
175112.23,176000
246217.25,201000
136307.27,129000
215040.81,182000
127725.28,107500
219189.7,214000
115380.34,107500
272481.06,282922
149453.11,135000
136757.7,166000
226218.53,190000
111317.664,79000
155511.0,164500
119254.76,119500
324723.66,295000
149707.55,157000
96176.77,82000
139599.9,138500
144929.25,160000
283892.6,340000
99798.766,107000
133225.94,112000
369547.56,325624
218259.47,212000
248709.73,217000
165548.48,196500
189113.62,201800
216340.19,213000
194351.55,224900
240033.05,229000
182401.89,200000
183028.14,181000
147286.39,150000
324757.3,310000
83710.2,79900
183918.72,181500
139542.97,140000
193698.45,207500
239491.45,239000
106653.71,123600
134241.39,104000
136691.72,155000
273230.8,239000
394845.75,402000
177104.05,173500
174108.84,171000
157207.58,157000
99199.78,119000
404076.38,381000
181628.67,188500
177871.45,207000
147212.25,141000
130525.94,129000
119354.66,135000
137725.66,154000
207560.69,187500
154220.69,164700
217139.72,194500
272055.8,255000
306655.12,290000
202067.23,208300
241219.23,244000
120408.08,110000
213303.11,169000
181703.81,180000
128739.06,105500
162121.38,176000
304465.12,303477
113210.47,106000
120330.48,108000
102470.375,72500
150001.08,134000
144442.45,150750
75264.35,112000
74507.95,108500
225671.8,239000
95693.54,100000
116153.91,107500
185565.98,200500
147015.19,139400
136954.48,161000
154842.48,165500
155277.8,172500
152059.36,163000
182591.56,745000
141998.23,139000
191522.4,196000
122335.6,124500
188228.9,181000
148221.4,136905
228518.03,227875
154462.86,176500
322026.3,336000
116083.68,87000
66949.52,80000
180902.88,193000
262242.66,235000
63704.793,60000
175793.44,181000
223664.03,241500
398286.1,465000
127341.516,114500
138188.4,127000
327042.1,305900
82492.33,84000
187230.67,195000
215999.3,275000
263764.47,275000
238337.98,263000
127903.76,134900
120360.516,142125
104912.42,141000
159463.95,143000
420859.34,556581
168764.02,135000
111814.805,112000
174402.84,185000
215306.08,250000
174787.98,190000
137918.9,133000
106032.36,98000
138388.95,155000
171346.05,160000
236340.31,233170
278607.3,281000
113786.89,111000
157290.86,156500
106036.91,105000
177288.88,183200
355661.8,305000
180101.22,171750
225454.34,257500
141610.25,139950
136565.67,135000
148821.16,153500
326585.72,374000
128038.35,149000
184588.9,168000
267790.38,315000
124672.93,135000
97326.984,110000
116498.21,129000
146374.0,153000
374881.44,395192
144480.06,132000
151961.52,148500
244942.92,252678
138616.02,135000
350002.72,274900
196802.17,193879
129539.984,145000
146332.64,156000
126175.93,119500
153159.48,145000
155954.78,189950
219452.38,192000
175469.03,187500
243582.72,242000
473805.8,582933
220046.67,220000
209155.94,235000
162694.61,122000
208206.23,230000
82951.37,68500
165839.42,223500
131489.81,90000
125434.44,105000
127844.37,137500
153562.16,155000
406734.0,423000
159548.19,162900
256608.77,263435
231509.56,202500
101499.086,103200
94701.89,88000
293063.72,385000
117271.65,117000
165450.36,178000
175067.34,201000
106243.945,119000
138890.83,188000
158668.6,137500
104442.0,82000
84854.26,86000
215573.47,201000
141614.47,170000
138389.7,140000
247295.42,222500
198343.16,183500
142057.47,153500
165012.0,145250
