Preds,Values
112113.24,128000
284211.56,392500
348891.8,315000
124491.61,130000
141063.34,131400
159894.72,165000
173502.0,180000
239016.69,216837
224012.92,243000
271917.1,242000
218336.69,200000
120812.766,131500
266291.94,375000
106913.695,100000
161084.38,189000
108444.34,108000
155229.94,171900
206145.0,210000
272657.22,258000
176916.42,176000
216309.39,201000
117947.28,129000
187833.73,182000
120350.74,107500
218636.78,214000
122889.86,107500
221159.66,282922
145938.19,135000
144546.42,166000
220927.98,190000
116398.57,79000
150020.83,164500
117793.04,119500
293785.2,295000
154858.55,157000
74605.43,82000
135358.88,138500
149098.75,160000
310180.66,340000
91350.97,107000
121835.44,112000
347191.78,325624
211510.78,212000
186266.19,217000
182477.42,196500
156204.3,201800
217654.0,213000
195502.12,224900
282310.34,229000
218402.64,200000
180260.11,181000
140768.64,150000
340351.7,310000
81957.46,79900
181218.27,181500
148428.27,140000
194085.31,207500
231201.73,239000
105174.94,123600
122340.69,104000
139207.17,155000
249680.97,239000
400578.75,402000
172404.06,173500
169538.39,171000
161174.31,157000
99385.33,119000
412320.7,381000
182821.14,188500
180537.98,207000
151303.66,141000
120143.34,129000
113492.29,135000
141827.2,154000
212043.92,187500
160213.66,164700
225286.66,194500
265107.4,255000
303639.66,290000
191404.95,208300
188543.9,244000
117747.08,110000
170990.78,169000
184937.36,180000
124417.99,105500
184992.08,176000
286134.84,303477
98215.26,106000
129043.805,108000
112457.01,72500
150824.47,134000
145521.72,150750
72340.39,112000
70234.38,108500
236473.97,239000
95362.65,100000
114464.42,107500
184863.61,200500
147900.53,139400
148935.62,161000
160594.89,165500
144091.83,172500
147933.36,163000
209002.19,745000
133574.64,139000
206700.28,196000
119575.04,124500
197994.31,181000
156001.14,136905
237282.39,227875
149339.1,176500
341182.38,336000
112762.33,87000
63873.43,80000
173034.98,193000
277634.47,235000
65773.875,60000
184325.83,181000
228281.55,241500
377970.4,465000
114807.82,114500
143778.1,127000
357776.1,305900
75151.01,84000
188773.02,195000
222031.2,275000
222340.9,275000
214036.56,263000
128310.375,134900
96209.56,142125
108821.24,141000
149273.03,143000
439971.34,556581
192813.86,135000
113558.79,112000
178881.38,185000
230759.88,250000
146417.97,190000
115697.945,133000
90041.734,98000
139679.64,155000
172842.64,160000
245475.1,233170
301242.97,281000
113006.77,111000
150465.31,156500
106199.19,105000
173674.28,183200
357812.0,305000
151154.89,171750
229634.12,257500
141406.8,139950
165195.77,135000
152033.22,153500
311019.75,374000
127147.445,149000
172724.11,168000
279398.97,315000
137618.31,135000
93982.49,110000
118784.18,129000
141859.14,153000
419833.7,395192
140682.95,132000
153780.25,148500
237762.03,252678
138493.22,135000
307258.94,274900
190758.6,193879
125968.734,145000
139205.53,156000
129278.08,119500
155459.4,145000
164750.11,189950
216645.69,192000
181718.05,187500
253367.69,242000
465149.22,582933
179573.47,220000
220751.36,235000
145842.75,122000
169749.95,230000
73319.06,68500
164510.52,223500
135224.73,90000
123487.42,105000
126638.13,137500
155584.88,155000
387506.2,423000
153132.05,162900
238358.52,263435
229318.3,202500
110005.1,103200
89369.65,88000
346237.72,385000
125171.75,117000
163283.84,178000
177018.8,201000
94640.94,119000
138659.94,188000
154164.84,137500
110082.6,82000
99413.38,86000
229266.69,201000
153250.98,170000
143680.69,140000
236914.5,222500
205834.89,183500
146136.5,153500
157937.19,145250
109298.09,122500
185563.14,176432
254356.66,251000
82227.875,34900
215494.2,184000
185766.39,174000
248778.75,213250
87925.96,40000
94580.08,110500
130167.66,144000
188696.95,205000
219001.86,227000
84484.375,145000
99856.98,87500
117156.17,115000
180853.34,188000
123048.49,137000
130587.52,128500
101144.13,109900
340176.28,285000
264090.75,232000
150539.44,142500
120951.22,100000
171039.58,180500
137680.75,148000
184152.28,191000
128535.18,147000
175266.75,149900
89927.164,86000
113511.27,110000
174578.69,173000
132942.25,91500
135174.94,155000
186363.69,213000
180025.84,173000
209386.34,230000
132414.9,135000
103914.875,88000
139197.14,144500
353214.4,335000
134555.83,109000
242965.5,272000
309484.94,245350
120044.7,97000
241594.16,272000
131815.42,161000
116228.266,129500
266182.53,262500
124934.086,131000
98668.07,125000
217108.94,239000
146260.17,159500
117856.04,127500
226434.38,325000
152500.03,146000
208729.4,204000
112166.23,110000
165972.62,159895
329644.0,340000
174976.03,176000
124661.02,115000
309992.16,268000
270605.28,270000
192771.47,259500
179334.28,219500
138016.86,129500
152077.28,149350
281092.16,319900
154753.75,158500
199972.94,186700
344273.5,287000
113200.734,106500
305610.38,290000
99897.66,82500
175046.17,186500
129609.82,136000
105667.625,130000
203017.78,198500
189467.72,197000
203843.11,172500
371342.5,377426
101100.99,118400
127203.586,118964
180223.67,169990
171898.81,178000
319681.38,265000
154130.8,144152
107481.42,109500
101985.58,85000
194951.22,199900
176014.42,169000
133392.61,140000
231850.2,222000
240563.72,222500
199619.42,188000
159063.52,205000
286575.56,313000
153703.28,148800
131577.94,164900
99562.305,90000
183526.08,213490
159938.19,168500
115506.195,129000
187322.9,205000
191473.81,211000
95360.76,92900
391199.7,385000
103630.984,121600
147626.92,154000
205658.22,231500
146195.69,150500
116255.68,119000
135670.89,118000
130176.67,152000
87981.34,37900
236470.2,239500
158526.66,146000
170031.39,185000
175987.67,187500
203694.48,220000
158308.36,145000
135167.84,135000
274632.34,267000
225158.53,207500
145091.56,140000
412341.34,466500
127841.84,134500
141619.69,162900
245148.72,219500
344897.34,283463
106730.89,127000
118513.97,110000
180425.28,179665
81709.1,81000
228222.25,261500
153138.1,178400
122490.66,164000
108303.81,88000
174296.98,175000
227026.75,215000
99400.51,119900
129541.6,132500
388895.56,315000
135063.8,123000
136797.55,136500
193650.45,172500
247139.06,335000
251591.36,290000
250160.55,253000
312281.06,318000
164368.42,179900
477373.44,386250
318505.75,281213
102017.92,120500
239921.55,240000
115232.56,118500
192624.05,217000
184844.45,193500
215030.8,235000
266181.84,301000
373624.53,475000
121853.55,119500
147340.9,135500
132833.77,149900
111091.5,55993
139523.25,128950
176829.12,175000
167413.98,164000
174796.9,155835
458991.3,625000
131048.79,124500
138403.02,107000
145016.67,124000
100937.18,79000
135202.84,134000
252680.62,266000
138009.44,151400
131118.39,139000
166860.81,174000
192287.22,169000
318116.47,275500
177637.47,165000
138892.48,143250
101500.055,105900
123264.32,101800
162322.42,175500
242771.78,755000
163332.36,207500
105379.37,90350
111260.33,133000
231191.86,248000
157011.73,173000
141708.7,145000
147780.61,162000
171451.9,184000
216122.48,279500
133489.55,133900
275954.6,255500
170518.83,210000
417713.97,438780
139934.45,134450
102653.56,100000
174715.81,174500
90499.68,52000
115232.984,122000
277281.7,359100
122628.11,118500
164118.19,115000
125798.664,133000
121472.78,104900
116427.08,118500
222844.05,167500
168137.02,183900
226324.2,230000
143084.14,135000
201374.42,194201
221441.3,238000
190161.73,206000
233409.62,250000
193339.73,170000
180361.33,185500
137960.12,168000
182113.61,179900
167895.95,256000
90557.164,100000
292318.22,235128
109276.33,108000
118665.43,163500
