Preds,Values
135580.45,113000
267886.8,240000
138416.0,145000
114365.87,130500
187295.44,157000
337692.47,325000
124101.08,130250
188506.31,178000
125851.66,123000
139139.2,151500
115438.414,125000
215949.52,234000
414377.53,475000
180597.67,179900
158144.53,176000
150783.56,164500
193576.55,215000
138830.8,135000
166374.86,180000
176664.94,175000
162659.4,115000
121516.94,129900
150363.47,172500
207271.94,202500
234520.61,212000
183437.3,175000
114947.09,126000
155611.11,169900
141037.58,174000
155302.69,155000
131732.83,141000
166381.88,153900
198196.0,183500
145722.56,153500
115026.66,114500
113196.72,108000
117489.7,116000
119984.88,110000
209889.66,207000
257545.83,195000
161666.14,122000
155596.78,134432
197940.3,185000
191821.08,145000
145921.27,140000
129580.49,98000
145110.19,140000
223810.97,226000
157690.53,156000
272479.56,340000
169371.22,173000
327604.44,266000
197702.84,179200
257889.38,255900
203752.72,187100
323789.25,310000
167616.11,175500
198021.45,193500
292412.97,306000
115541.24,140000
168866.56,162000
123783.29,120000
281885.66,275000
143563.64,170000
138120.9,149000
231093.12,235000
109202.39,110000
233080.39,263000
136946.75,101800
321838.9,260000
177807.7,181500
119527.99,122000
208309.94,279500
355324.94,402000
162961.11,184000
138291.97,144152
208677.78,180000
108449.73,102000
167508.64,174000
358811.62,290000
112045.2,73000
115175.16,122500
165279.55,176000
128024.17,134800
177854.75,104900
127654.17,140200
179031.6,180500
103172.32,128200
238898.3,222000
185530.97,160000
165035.22,160000
122356.58,145000
177588.28,197500
251358.31,239799
157731.84,143000
289263.16,230000
352884.28,394432
156798.53,150000
401830.6,410000
197458.61,196000
201880.72,204000
138366.81,138000
320997.53,305900
169999.52,185000
104533.62,132000
212901.78,232000
185762.89,172400
198799.0,168000
120406.02,142000
70996.31,75500
102890.16,108000
156522.12,155000
122705.69,123000
227849.48,187500
122500.72,115000
149573.45,127000
119568.43,100000
193525.81,181000
120914.625,125000
148761.92,180000
161653.16,185000
153658.52,140000
151845.39,179000
98740.6,84500
74768.59,86000
151745.33,148000
251121.2,266500
238956.94,325300
162021.88,170000
108993.78,120500
160968.67,151000
119894.79,119200
175603.89,152000
103220.35,93000
182489.02,191000
168410.72,174500
153669.75,143500
153567.52,140000
120108.07,115000
145263.17,138800
191609.97,188500
188272.53,179540
196341.88,210000
84715.64,126000
125910.914,143250
92566.66,84000
309002.12,318061
150600.55,153500
286578.38,250000
112531.734,88000
90162.1,100000
96902.625,135000
105700.53,135000
119475.34,125000
114894.086,116050
140496.5,165000
202375.05,196000
78741.46,113000
156118.14,156000
67352.484,40000
93508.664,75000
114599.875,108000
153103.25,155000
307820.6,315000
166727.1,162900
95419.88,107000
141520.89,163000
170012.14,163990
123095.984,133500
122739.78,129500
84829.53,145000
184476.31,180000
156659.3,143000
112947.72,130000
191416.67,204750
136026.3,144000
226855.73,221000
149894.94,134000
145556.31,125000
200336.64,187750
138464.27,159434
117219.305,128000
339509.72,290000
193989.44,213500
568596.7,485000
97611.63,78000
122216.39,154900
228569.47,260000
24407.781,35311
143438.83,135500
175230.98,205000
201348.14,133900
211493.0,226000
260678.52,269500
225365.58,230000
127535.53,171000
94279.87,79900
111854.516,105000
132521.44,153000
104202.57,153575
195451.56,193000
90141.05,91000
218624.14,214000
252269.44,301000
212525.28,185850
183887.53,201800
131240.19,135000
188599.7,143000
229552.03,250000
240460.56,222500
200698.88,190000
136700.08,132000
177398.06,200500
133835.72,135900
201843.66,179000
117158.97,136500
153379.89,175000
249145.75,245000
233576.56,243000
116143.09,132000
190994.4,196000
249945.3,335000
140392.2,159500
140071.03,128000
124303.016,135000
137119.66,134500
111127.625,118400
114829.83,118000
310471.22,377500
129090.54,124000
128008.76,130000
66611.266,107000
164628.03,197000
145117.94,214500
184621.81,215000
253908.12,254900
158005.0,167000
248248.86,260000
121144.48,127500
99110.6,108000
230542.36,223000
138588.42,135960
140982.97,160000
247508.2,267000
178486.28,176432
453366.25,501837
118404.555,124500
167614.56,167900
118041.41,106500
111942.625,124000
203988.66,180000
211828.31,192500
157527.89,160000
153087.11,165000
332452.78,319900
193671.73,203000
231376.3,180000
125766.53,133000
309083.84,372402
159558.66,165150
353756.3,611657
78015.555,61000
127851.34,139000
95017.305,80500
119599.17,145000
105577.55,147000
233130.5,252678
230944.25,385000
147269.56,207500
98803.97,110000
117096.54,109500
101375.6,118500
109552.266,91300
154062.94,235000
98571.766,87000
216193.8,191000
244062.31,224900
174668.03,188700
226826.33,200000
89644.84,85000
129694.586,166000
164302.22,172500
119297.71,95000
117081.766,138000
129738.18,149900
114965.43,128000
180281.98,181900
160311.97,131500
232088.62,263435
128520.234,124900
367193.22,412500
136865.64,131400
151292.19,133000
137380.45,139000
169930.19,161500
140110.44,120000
322852.72,354000
270651.84,255000
96904.53,85400
438618.47,424870
195518.0,181000
151473.0,178000
265535.56,240000
104820.64,79500
127613.91,129900
177079.28,218000
196745.44,185500
205560.16,193879
155440.48,200500
116218.945,100000
148220.23,156000
142269.5,155000
76114.625,67000
179388.8,152000
153528.39,175000
167739.53,122500
159519.14,161750
150168.16,149500
183443.67,159000
137974.03,128000
173130.38,201000
173774.42,219500
223332.52,236000
113857.35,64500
139047.25,132250
511455.38,556581
100984.54,109000
93071.27,80000
158501.33,187500
201164.33,210000
