Preds,Values
138950.1,128000
286152.22,392500
338518.28,315000
118084.266,130000
144427.53,131400
160659.1,165000
173027.67,180000
236468.34,216837
222662.6,243000
249584.16,242000
213171.38,200000
121813.98,131500
273762.34,375000
105392.875,100000
175137.16,189000
104519.28,108000
158918.53,171900
197743.55,210000
274915.62,258000
177168.73,176000
252754.94,201000
135720.4,129000
215298.25,182000
129754.27,107500
219897.73,214000
120748.69,107500
241160.98,282922
140386.0,135000
137289.69,166000
228492.12,190000
111109.13,79000
155619.98,164500
121577.51,119500
301655.38,295000
161104.02,157000
88228.18,82000
139973.72,138500
154773.84,160000
280014.03,340000
95511.97,107000
125084.28,112000
354860.1,325624
203922.1,212000
215805.97,217000
178729.62,196500
188243.33,201800
217880.6,213000
195703.9,224900
256947.81,229000
190775.44,200000
176324.61,181000
140238.28,150000
317221.66,310000
85199.56,79900
183231.1,181500
155424.64,140000
193212.42,207500
237247.3,239000
113916.195,123600
129467.2,104000
136887.0,155000
268703.78,239000
384715.53,402000
175512.02,173500
168352.19,171000
156551.3,157000
102447.34,119000
408045.47,381000
187453.06,188500
173304.0,207000
148744.52,141000
122171.07,129000
122048.164,135000
139728.39,154000
204880.11,187500
157124.83,164700
223381.95,194500
280985.66,255000
320470.62,290000
195516.16,208300
213531.86,244000
120779.49,110000
190245.42,169000
185801.64,180000
127798.52,105500
178116.08,176000
319477.78,303477
106108.2,106000
130226.164,108000
90483.16,72500
149853.16,134000
141591.92,150750
80428.586,112000
80427.445,108500
234563.23,239000
95917.125,100000
116617.234,107500
181968.12,200500
147616.61,139400
140242.97,161000
152527.92,165500
154775.95,172500
155470.97,163000
195372.6,745000
136742.4,139000
187490.5,196000
132826.95,124500
188028.06,181000
147386.86,136905
230972.02,227875
158956.56,176500
335246.44,336000
110359.64,87000
79013.805,80000
181931.19,193000
256761.64,235000
73084.445,60000
173000.81,181000
236509.7,241500
374312.97,465000
119562.31,114500
138117.2,127000
349343.38,305900
84186.05,84000
188784.84,195000
220041.5,275000
234130.38,275000
224919.77,263000
133756.22,134900
126073.39,142125
105503.19,141000
150635.03,143000
445076.6,556581
170426.45,135000
131050.42,112000
170023.4,185000
218898.67,250000
178069.56,190000
134796.72,133000
88945.85,98000
123889.734,155000
171798.6,160000
233766.78,233170
295634.78,281000
113885.87,111000
129811.28,156500
96126.43,105000
179684.84,183200
360272.2,305000
170921.67,171750
237918.4,257500
141036.78,139950
137921.86,135000
149126.34,153500
302595.1,374000
138200.6,149000
176397.72,168000
267547.25,315000
132602.77,135000
92176.48,110000
124723.35,129000
141065.94,153000
377880.12,395192
142775.44,132000
146620.64,148500
244103.81,252678
149562.72,135000
323580.2,274900
192258.4,193879
121284.35,145000
146006.98,156000
128620.64,119500
126207.51,145000
161425.56,189950
227704.17,192000
175012.47,187500
250617.69,242000
489362.28,582933
206961.34,220000
205240.53,235000
165432.28,122000
187318.2,230000
83327.62,68500
157532.52,223500
136056.36,90000
125125.76,105000
133417.69,137500
161819.78,155000
378455.2,423000
157870.03,162900
231647.53,263435
219500.19,202500
100543.67,103200
90322.08,88000
312633.7,385000
113279.47,117000
169384.22,178000
175967.67,201000
103474.266,119000
142725.03,188000
152852.06,137500
115073.82,82000
85088.94,86000
224351.77,201000
150313.0,170000
144923.11,140000
241340.73,222500
213012.03,183500
144059.34,153500
160722.38,145250
114944.695,122500
179545.34,176432
261914.12,251000
80489.78,34900
209012.92,184000
186094.95,174000
220501.11,213250
100190.62,40000
83966.414,110500
136386.22,144000
196749.31,205000
221326.22,227000
129564.06,145000
95510.57,87500
127998.79,115000
183198.98,188000
140755.1,137000
134223.48,128500
100672.05,109900
349391.3,285000
253434.67,232000
143972.34,142500
123963.31,100000
163877.17,180500
134360.36,148000
190942.02,191000
132562.92,147000
160575.77,149900
85131.8,86000
115079.74,110000
181659.34,173000
105266.54,91500
128763.836,155000
189740.7,213000
183220.16,173000
214753.55,230000
136764.3,135000
100177.414,88000
144211.47,144500
360032.06,335000
129801.24,109000
234347.95,272000
294834.9,245350
121735.95,97000
245032.84,272000
156174.27,161000
130728.375,129500
255890.88,262500
126744.51,131000
116252.6,125000
219154.9,239000
143624.1,159500
117078.84,127500
239325.69,325000
162909.88,146000
211744.08,204000
127253.78,110000
179199.73,159895
330795.25,340000
176240.06,176000
118826.52,115000
311704.6,268000
275989.72,270000
194183.38,259500
197155.25,219500
147140.5,129500
144193.83,149350
295443.7,319900
169842.45,158500
149458.23,186700
335517.47,287000
107491.5,106500
323144.75,290000
67968.586,82500
191074.0,186500
142817.86,136000
111720.99,130000
231393.45,198500
183430.3,197000
209430.73,172500
378035.12,377426
100157.85,118400
145579.19,118964
173197.0,169990
176042.84,178000
303157.2,265000
151151.3,144152
111151.71,109500
99705.43,85000
197724.28,199900
177649.56,169000
137210.64,140000
223466.25,222000
242440.12,222500
201948.92,188000
155458.7,205000
316769.12,313000
152918.28,148800
137758.86,164900
99276.07,90000
192665.23,213490
152330.25,168500
113162.59,129000
192021.95,205000
196721.16,211000
100054.75,92900
404136.03,385000
109359.14,121600
154461.45,154000
196333.89,231500
147410.16,150500
111588.42,119000
131793.9,118000
123995.12,152000
78084.25,37900
241208.56,239500
150501.05,146000
185507.44,185000
177101.25,187500
215446.86,220000
146736.02,145000
135385.05,135000
269836.62,267000
214260.17,207500
142787.34,140000
414259.1,466500
132118.2,134500
132308.94,162900
235836.14,219500
333805.84,283463
115718.98,127000
114483.02,110000
187695.77,179665
76321.61,81000
223415.75,261500
155861.12,178400
122961.24,164000
111519.86,88000
171974.55,175000
212291.47,215000
115329.13,119900
131637.23,132500
396236.0,315000
98990.625,123000
134472.73,136500
195897.19,172500
245078.27,335000
275191.38,290000
229604.31,253000
304566.84,318000
165559.4,179900
497762.5,386250
323387.12,281213
93037.805,120500
228488.61,240000
123668.086,118500
186464.84,217000
186823.66,193500
189080.98,235000
253823.39,301000
381474.8,475000
127546.43,119500
143310.95,135500
129512.16,149900
110742.055,55993
122143.32,128950
175516.1,175000
156776.02,164000
184772.36,155835
382079.28,625000
140124.62,124500
139062.92,107000
134695.27,124000
98509.66,79000
144915.8,134000
283954.72,266000
150481.42,151400
134730.55,139000
165374.45,174000
198044.08,169000
299018.62,275500
181194.69,165000
133047.38,143250
119214.64,105900
126103.33,101800
161260.52,175500
228592.8,755000
165960.02,207500
95426.08,90350
136682.6,133000
214555.33,248000
171760.39,173000
133635.58,145000
155203.34,162000
154939.44,184000
212331.92,279500
131628.95,133900
295091.44,255500
160423.92,210000
393092.5,438780
141634.53,134450
97108.36,100000
184265.25,174500
80519.82,52000
118734.484,122000
289263.06,359100
145333.12,118500
158900.12,115000
134276.78,133000
120735.875,104900
124701.0,118500
235171.88,167500
170508.34,183900
221067.23,230000
143612.27,135000
207351.14,194201
236511.17,238000
191850.39,206000
243934.11,250000
202045.56,170000
181172.8,185500
166051.27,168000
186875.64,179900
177726.64,256000
83820.43,100000
273521.78,235128
113964.69,108000
137907.17,163500
