Preds,Values
147715.14,113000
233713.39,240000
135958.16,145000
100277.484,130500
188599.44,157000
336019.7,325000
116345.35,130250
184370.81,178000
91834.56,123000
129534.54,151500
116497.43,125000
239681.14,234000
360002.6,475000
197468.45,179900
176417.25,176000
148583.0,164500
212693.6,215000
130441.3,135000
178062.06,180000
189578.27,175000
154413.58,115000
102026.18,129900
152469.88,172500
209158.75,202500
235345.81,212000
163797.89,175000
137158.39,126000
153785.36,169900
171167.31,174000
151162.8,155000
164250.22,141000
165724.3,153900
189094.17,183500
181661.5,153500
116544.88,114500
110790.1,108000
119514.96,116000
141248.55,110000
211249.19,207000
222274.27,195000
151107.27,122000
169422.69,134432
195122.73,185000
195090.38,145000
138388.08,140000
109382.34,98000
138768.73,140000
209116.84,226000
161081.45,156000
314473.7,340000
150071.45,173000
322216.94,266000
169699.67,179200
263443.88,255900
194886.11,187100
348070.9,310000
162534.42,175500
192220.67,193500
288300.62,306000
144767.77,140000
152901.69,162000
124412.77,120000
241891.72,275000
166963.44,170000
165933.97,149000
269527.6,235000
98738.12,110000
240166.34,263000
117653.13,101800
286124.56,260000
176998.17,181500
109290.42,122000
212132.9,279500
368473.66,402000
192316.42,184000
151974.6,144152
273291.47,180000
118406.06,102000
171700.31,174000
332331.25,290000
94397.87,73000
130630.33,122500
176568.81,176000
126667.1,134800
119345.7,104900
140880.0,140200
182912.0,180500
130554.07,128200
220034.06,222000
159455.08,160000
124008.34,160000
178465.89,145000
183974.42,197500
217350.67,239799
158906.86,143000
248005.36,230000
389167.03,394432
137174.36,150000
375171.34,410000
182164.67,196000
208013.81,204000
157286.06,138000
363865.38,305900
163499.23,185000
113350.19,132000
211665.55,232000
186457.23,172400
182303.84,168000
124898.72,142000
61720.617,75500
114677.1,108000
164578.86,155000
127451.234,123000
226056.42,187500
130797.76,115000
111438.4,127000
117251.734,100000
201955.48,181000
112944.08,125000
169920.7,180000
195439.4,185000
169135.98,140000
131325.38,179000
125296.43,84500
70159.88,86000
155621.67,148000
271439.7,266500
267361.9,325300
142823.97,170000
104328.83,120500
153821.58,151000
110941.34,119200
182812.47,152000
129298.71,93000
203637.02,191000
206649.47,174500
177838.77,143500
157869.61,140000
107427.12,115000
138943.69,138800
165952.27,188500
152234.58,179540
245557.08,210000
106890.39,126000
120673.43,143250
83956.16,84000
338774.72,318061
148388.08,153500
268938.53,250000
112788.38,88000
92786.79,100000
66252.164,135000
132888.16,135000
127679.266,125000
109416.766,116050
149354.86,165000
199588.17,196000
80412.75,113000
160749.72,156000
58249.297,40000
90710.41,75000
82651.516,108000
159383.38,155000
333363.25,315000
171411.31,162900
89659.68,107000
165492.8,163000
182868.12,163990
146783.3,133500
126296.125,129500
126810.305,145000
172506.02,180000
143704.72,143000
145725.53,130000
198531.5,204750
138366.7,144000
242007.78,221000
136137.52,134000
144302.0,125000
200291.8,187750
133320.22,159434
123599.1,128000
301518.84,290000
201726.31,213500
541261.9,485000
94024.625,78000
146206.17,154900
198500.0,260000
36263.234,35311
114093.586,135500
187595.55,205000
141317.33,133900
204477.45,226000
290767.47,269500
238953.94,230000
144596.89,171000
91468.89,79900
112395.7,105000
149485.19,153000
114459.89,153575
210164.17,193000
79430.36,91000
209415.31,214000
260383.23,301000
217433.44,185850
177436.92,201800
134695.47,135000
172466.97,143000
211270.58,250000
238911.48,222500
171107.81,190000
165806.14,132000
197298.27,200500
121291.54,135900
203040.42,179000
123847.27,136500
176134.16,175000
245219.25,245000
241554.14,243000
137797.16,132000
184088.0,196000
252196.31,335000
162715.0,159500
113969.83,128000
116058.47,135000
137536.86,134500
107737.63,118400
137640.3,118000
351209.22,377500
130007.93,124000
156895.36,130000
103177.27,107000
209360.44,197000
188924.42,214500
197378.86,215000
248956.1,254900
153276.22,167000
225924.95,260000
123931.46,127500
102530.195,108000
200407.22,223000
136745.08,135960
157910.0,160000
265655.62,267000
178806.05,176432
445019.3,501837
118870.25,124500
164951.83,167900
118154.39,106500
111396.61,124000
197532.42,180000
234373.55,192500
151357.02,160000
166714.31,165000
325045.2,319900
186553.95,203000
186156.75,180000
127939.125,133000
302464.72,372402
178574.97,165150
406266.44,611657
101844.46,61000
137460.2,139000
73172.734,80500
136764.61,145000
138098.39,147000
214004.95,252678
257461.72,385000
187479.66,207500
116616.805,110000
126329.22,109500
108944.305,118500
99915.31,91300
161922.4,235000
100779.77,87000
213506.36,191000
243167.27,224900
143304.1,188700
235964.78,200000
81513.23,85000
120672.56,166000
198916.81,172500
81902.31,95000
139611.55,138000
136959.86,149900
104143.22,128000
172580.69,181900
121389.47,131500
293320.47,263435
140281.89,124900
366116.4,412500
138842.4,131400
