Preds,Values
143229.08,127500
241901.2,238000
252179.1,230000
203989.17,212000
93950.914,75000
206925.1,200000
84633.02,79000
155864.66,157500
287992.3,248328
191750.38,213490
109286.78,109900
389501.4,451950
216902.17,200000
147429.7,135000
210193.6,226000
103498.86,84900
190220.06,203000
123919.9,97000
272679.16,270000
267400.84,282922
118708.16,135000
265880.78,295493
119184.67,155000
121165.6,79500
161718.36,140000
231299.72,250000
90025.22,100000
135905.67,160000
143595.08,145000
183098.67,169000
191847.55,231500
185200.17,140000
160160.14,129900
101157.52,115000
108983.195,102776
102771.086,95000
271199.44,240000
311729.25,319000
272475.5,320000
98761.36,109900
135520.28,135000
222645.7,275000
108639.61,130500
196413.45,187500
195371.53,202500
194614.9,192000
303688.62,258000
145827.25,123000
118956.09,103600
142810.31,141000
210913.62,189000
268962.22,270000
192060.02,180000
162272.8,152000
309951.94,255500
114772.54,125000
131867.84,90000
178377.58,179500
118705.48,100000
93054.16,84000
93960.8,100000
138716.17,133900
193219.75,178000
194443.83,195000
77078.23,91000
127572.4,127000
254567.67,269790
187922.81,176500
317013.28,228000
376999.62,287000
213287.89,248000
331375.97,336000
317794.66,348000
155716.5,144152
144657.5,152000
101213.05,80000
81591.805,80000
123596.28,135960
236400.3,274725
131902.69,135000
145872.08,128000
148892.86,118500
127116.51,119500
236625.98,311500
187175.86,165400
104104.11,94500
182106.7,173000
131949.81,133500
129163.586,144000
107298.67,135000
125506.94,131000
241671.72,271000
167965.5,158000
158324.55,151000
247710.16,239000
120582.42,102000
258653.73,244600
147318.27,143000
355702.94,345000
193182.25,164990
116411.79,125500
222994.81,277000
213520.64,250000
167470.92,187500
59774.83,67000
146383.8,157000
125658.52,129000
271444.8,280000
137480.22,136000
155858.38,136500
133133.58,110000
82088.016,86000
136344.28,152000
147208.6,147000
275016.0,249700
228447.61,215000
114006.75,109500
159299.4,189000
114120.93,147000
183001.27,207500
196629.9,217000
144843.66,141500
143079.75,153000
130307.77,123500
153415.06,168500
