Preds,Values
81715.125,127500
152931.58,238000
151872.58,230000
121582.8,212000
55964.918,75000
132467.17,200000
59991.652,79000
114579.266,157500
134732.8,248328
124509.93,213490
71017.68,109900
286126.25,451950
115916.04,200000
91594.414,135000
134025.02,226000
65895.78,84900
119933.36,203000
77695.85,97000
166170.73,270000
153978.08,282922
77598.695,135000
165770.45,295493
85050.54,155000
72379.43,79500
114467.56,140000
150183.14,250000
52216.277,100000
86481.625,160000
86185.7,145000
114906.77,169000
134839.78,231500
100638.99,140000
113939.34,129900
70905.62,115000
54526.184,102776
68261.586,95000
124343.64,240000
192390.73,319000
168566.11,320000
71292.54,109900
87917.195,135000
142551.56,275000
73981.86,130500
131760.8,187500
122116.305,202500
123755.42,192000
176189.5,258000
88822.13,123000
68168.93,103600
106656.15,141000
123755.42,189000
172289.47,270000
107202.34,180000
114291.61,152000
192390.73,255500
81080.875,125000
88327.68,90000
100463.97,179500
80729.66,100000
65833.62,84000
65644.445,100000
106165.5,133900
119612.18,178000
119734.52,195000
55657.836,91000
81830.664,127000
136136.5,269790
127762.67,176500
188736.48,228000
236017.7,287000
135375.73,248000
192208.44,336000
189860.97,348000
104981.36,144152
101101.836,152000
71535.43,80000
55161.64,80000
83725.15,135960
136788.81,274725
86839.35,135000
81767.48,128000
89811.09,118500
82288.42,119500
135759.06,311500
115570.75,165400
59809.855,94500
118339.76,173000
82515.22,133500
81544.43,144000
85630.016,135000
79987.79,131000
150725.66,271000
96891.02,158000
91238.66,151000
178895.42,239000
84020.87,102000
152867.8,244600
90077.4,143000
201728.19,345000
123709.91,164990
81458.484,125500
151335.52,277000
133167.81,250000
118009.28,187500
44091.945,67000
92673.36,157000
81557.336,129000
134813.55,280000
87886.72,136000
107316.586,136500
81830.664,110000
43492.402,86000
86071.84,152000
87877.7,147000
170170.78,249700
149332.42,215000
81080.875,109500
103823.94,189000
65486.58,147000
111103.66,207500
117503.414,217000
97275.914,141500
94564.65,153000
81062.71,123500
101913.22,168500
87640.945,156000
80895.32,91500
134663.8,194500
134135.52,193000
209468.83,350000
228826.56,402861
173274.7,230500
72291.48,108480
152931.58,233000
89556.84,176000
131441.66,277000
88128.83,144000
134975.31,221500
85282.66,133000
119361.836,190000
114614.53,174000
82972.45,140000
117589.61,231500
111382.81,755000
75259.04,125500
110301.43,179900
253695.45,410000
83429.92,153575
56706.22,86000
57897.5,80500
74558.836,116500
103480.71,155000
158138.45,271900
77108.35,126175
111752.516,172785
85629.945,101800
58366.07,91000
38960.74,35311
114906.77,187000
81521.836,151500
77852.4,147000
117915.72,180500
189538.64,340000
124509.93,192500
70262.67,91300
81660.43,115000
68078.055,118000
115069.34,163500
134392.02,227000
92763.45,127500
86727.625,136500
73350.75,120000
126971.58,235000
122184.94,176485
82106.29,105500
114614.53,178000
192390.73,147000
90813.53,158000
159231.48,262500
117688.19,197000
81021.89,107500
198072.69,340000
55964.918,83500
80179.96,160000
101104.53,116900
175702.1,345000
125926.8,246578
55653.266,120000
100615.8,135000
69568.71,90000
120519.94,215200
96301.76,157000
187287.05,325300
53241.164,81000
208517.28,335000
83644.99,147000
98527.695,235000
119933.36,206000
43996.785,61000
114479.97,175500
88754.77,161750
123868.71,224000
141309.12,179900
81458.484,100000
88272.26,132000
115655.3,194201
135184.86,224900
200579.94,402000
76291.14,122900
85948.945,148500
142008.69,261500
63940.86,92900
129411.234,192000
89532.91,135000
93127.64,140000
76384.28,60000
101644.555,162500
113344.34,175000
37135.934,60000
133320.0,311872
78627.9,160000
88719.234,131500
85479.81,128900
103068.66,179400
56906.46,92000
155648.12,197000
121150.805,198500
196261.39,328900
79052.14,179000
173874.67,228500
73876.59,87000
88632.445,108000
87777.13,200000
100708.42,171500
73802.58,129500
90745.11,156500
104981.36,155000
111726.22,178900
133324.44,217000
75782.4,111000
113102.23,179200
115279.05,185000
168800.3,265000
50434.582,55000
109393.96,175000
92673.36,155000
97459.47,139000
109482.43,185000
98661.42,154300
118277.34,216000
65075.58,85000
113344.34,193000
87184.54,138887
246909.02,412500
149097.48,335000
111540.36,164000
81830.664,130250
91182.15,145000
95484.266,145000
101706.08,143000
119933.36,194000
112126.914,130000
104097.92,181000
81080.875,62383
192352.5,424870
101812.23,179900
122116.305,202665
130551.69,239000
95277.88,159500
92560.695,153500
111382.81,745000
92237.94,143500
127957.63,189000
157899.48,214000
125877.33,206900
95892.234,152000
136969.0,219500
75412.17,82000
190942.05,302000
77649.81,125000
97544.77,153500
89846.51,165000
168155.97,242000
192390.73,306000
134392.02,214000
81137.16,147000
67920.266,113000
77695.85,124500
191337.9,305900
79912.28,128000
119855.87,171000
101823.0,135000
