Preds,Values
148354.05,113000
230173.66,240000
131947.28,145000
112425.28,130500
193271.98,157000
306240.84,325000
132622.97,130250
187399.05,178000
83924.25,123000
144156.03,151500
117425.22,125000
232081.95,234000
384763.66,475000
188352.28,179900
164020.05,176000
150004.38,164500
186203.58,215000
116008.695,135000
186829.75,180000
184721.47,175000
150453.9,115000
93271.54,129900
140454.3,172500
208146.62,202500
249906.19,212000
160514.0,175000
134250.23,126000
137823.72,169900
172476.45,174000
134740.89,155000
162444.17,141000
170879.48,153900
194707.61,183500
134192.92,153500
119495.766,114500
124320.1,108000
118431.58,116000
135609.56,110000
206619.7,207000
223392.84,195000
130436.52,122000
132037.05,134432
198337.81,185000
173488.64,145000
135454.98,140000
130658.81,98000
140256.36,140000
223847.17,226000
133749.5,156000
291144.1,340000
158295.52,173000
297199.0,266000
189042.28,179200
260336.77,255900
183171.97,187100
356913.94,310000
157420.03,175500
192948.98,193500
291837.25,306000
138461.81,140000
130769.69,162000
110051.19,120000
265326.75,275000
153976.8,170000
176741.77,149000
291206.9,235000
103536.625,110000
242110.72,263000
119273.28,101800
287313.4,260000
159126.19,181500
117418.11,122000
219863.45,279500
379367.62,402000
161786.12,184000
152700.55,144152
245210.22,180000
116502.51,102000
184144.92,174000
319755.34,290000
91930.72,73000
119905.88,122500
185943.58,176000
120712.85,134800
128221.79,104900
130412.26,140200
172397.34,180500
129756.8,128200
231487.45,222000
167752.66,160000
149033.3,160000
146227.81,145000
183194.36,197500
216931.14,239799
166557.44,143000
240368.64,230000
381886.78,394432
135170.84,150000
375962.7,410000
181243.67,196000
209033.6,204000
138946.48,138000
316579.8,305900
174464.08,185000
119797.39,132000
230533.23,232000
188167.33,172400
179960.34,168000
132647.31,142000
78907.07,75500
105616.93,108000
164286.58,155000
116199.22,123000
214036.89,187500
118559.92,115000
120791.81,127000
115000.52,100000
177487.58,181000
107448.69,125000
159874.06,180000
152286.34,185000
158198.5,140000
122478.12,179000
103746.64,84500
59118.117,86000
143282.36,148000
249752.89,266500
289596.84,325300
150223.45,170000
104896.84,120500
150115.05,151000
131054.29,119200
181182.73,152000
81716.33,93000
199316.5,191000
176208.34,174500
164069.2,143500
153471.98,140000
105946.3,115000
151629.39,138800
171457.88,188500
173319.28,179540
221422.75,210000
113953.58,126000
132111.78,143250
77794.6,84000
289521.3,318061
155609.84,153500
276880.47,250000
117653.734,88000
107351.664,100000
83331.76,135000
142679.16,135000
129910.56,125000
117655.37,116050
156538.16,165000
198162.84,196000
89735.94,113000
156383.12,156000
81570.09,40000
87593.63,75000
111244.234,108000
149727.4,155000
347090.47,315000
179689.61,162900
89987.94,107000
160625.77,163000
186464.42,163990
125733.05,133500
123571.9,129500
122366.15,145000
196875.64,180000
146258.86,143000
128446.0,130000
216878.52,204750
129837.766,144000
218792.9,221000
137527.17,134000
142117.75,125000
191129.19,187750
122508.15,159434
130381.24,128000
296292.9,290000
215813.14,213500
534567.1,485000
100069.57,78000
129367.375,154900
223146.83,260000
33362.86,35311
