Preds,Values
167362.78,127500
230817.56,238000
242599.88,230000
188150.95,212000
95572.0,75000
224878.38,200000
87049.55,79000
164799.77,157500
262832.88,248328
191805.11,213490
94165.55,109900
408374.3,451950
194074.14,200000
145173.28,135000
206244.05,226000
105953.12,84900
187380.4,203000
121739.22,97000
281334.03,270000
237390.27,282922
121915.2,135000
254601.88,295493
124121.48,155000
120189.93,79500
163867.45,140000
228331.31,250000
93651.46,100000
140233.23,160000
137300.69,145000
183970.45,169000
188823.53,231500
183476.39,140000
167829.81,129900
103802.8,115000
106686.23,102776
103995.195,95000
249344.92,240000
293181.94,319000
273944.47,320000
101425.75,109900
134115.94,135000
225411.42,275000
114920.31,130500
207305.47,187500
189872.12,202500
194621.23,192000
287265.12,258000
146157.3,123000
116656.516,103600
130320.29,141000
201142.28,189000
275884.62,270000
169838.25,180000
164519.31,152000
302761.72,255500
116971.97,125000
141103.08,90000
171674.72,179500
120470.91,100000
100989.11,84000
100764.0,100000
136629.94,133900
193497.53,178000
190021.56,195000
92375.16,91000
125631.53,127000
248081.11,269790
188394.2,176500
335497.16,228000
377061.2,287000
220078.98,248000
316496.28,336000
310545.34,348000
144071.31,144152
157630.16,152000
108361.27,80000
76879.164,80000
128205.07,135960
251758.66,274725
128373.11,135000
124299.414,128000
147967.28,118500
127048.52,119500
220842.73,311500
192330.23,165400
103195.195,94500
181997.56,173000
128036.91,133500
127969.61,144000
132339.28,135000
126959.56,131000
228022.38,271000
158955.72,158000
156750.84,151000
273770.94,239000
138594.7,102000
248081.31,244600
151480.39,143000
333596.84,345000
188687.75,164990
113708.74,125500
224363.66,277000
236860.39,250000
175334.2,187500
62808.72,67000
149270.94,157000
130732.94,129000
285552.62,280000
139286.7,136000
151486.42,136500
129171.85,110000
87089.414,86000
149380.45,152000
147465.62,147000
293681.25,249700
222374.75,215000
116702.08,109500
181550.61,189000
95637.84,147000
185692.58,207500
187070.42,217000
155700.83,141500
141200.28,153000
115213.44,123500
159911.55,168500
142189.73,156000
117925.47,91500
202346.34,194500
209985.19,193000
381719.56,350000
377164.6,402861
277463.66,230500
107647.586,108480
243828.19,233000
144404.89,176000
287403.38,277000
148317.28,144000
230416.69,221500
136144.6,133000
202666.4,190000
179371.17,174000
130555.13,140000
196048.92,231500
293212.78,755000
116030.61,125500
162954.3,179900
404757.66,410000
128718.23,153575
96764.2,86000
86101.14,80500
111559.56,116500
151753.7,155000
337986.1,271900
122856.195,126175
165701.45,172785
132090.2,101800
88528.625,91000
53238.434,35311
192881.2,187000
137379.25,151500
120359.83,147000
181525.94,180500
316694.5,340000
191730.03,192500
109636.836,91300
124217.67,115000
116946.414,118000
149069.38,163500
218688.22,227000
141053.28,127500
128567.06,136500
119591.32,120000
219304.98,235000
180645.42,176485
122078.61,105500
189040.55,178000
301564.75,147000
147047.9,158000
234759.64,262500
179267.38,197000
118666.79,107500
300369.6,340000
100172.1,83500
109725.57,160000
134159.89,116900
290915.84,345000
211641.58,246578
85548.73,120000
163439.89,135000
90099.51,90000
209007.83,215200
152250.83,157000
312036.66,325300
82590.7,81000
331855.88,335000
147312.81,147000
159214.62,235000
193609.9,206000
62031.516,61000
167804.03,175500
145240.84,161750
205382.81,224000
211413.48,179900
112978.12,100000
128274.79,132000
176418.8,194201
226588.48,224900
349170.4,402000
126515.71,122900
138678.39,148500
240121.33,261500
104717.48,92900
209805.05,192000
142855.47,135000
154874.42,140000
112999.1,60000
163493.08,162500
183414.64,175000
65195.348,60000
241902.72,311872
133767.1,160000
129299.3,131500
123911.49,128900
174390.1,179400
85355.7,92000
261653.17,197000
213863.6,198500
278966.47,328900
130390.63,179000
268380.62,228500
107369.08,87000
135482.34,108000
171813.08,200000
164891.45,171500
121245.555,129500
136986.56,156500
168763.06,155000
175107.45,178900
234551.5,217000
108368.11,111000
184833.05,179200
185183.73,185000
284061.34,265000
69886.75,55000
154336.9,175000
152205.86,155000
158853.95,139000
201560.03,185000
152871.12,154300
185863.33,216000
93219.59,85000
180009.75,193000
156123.89,138887
356469.84,412500
238262.36,335000
173271.05,164000
131123.27,130250
151112.03,145000
166527.61,145000
158214.98,143000
195257.48,194000
158275.97,130000
175024.52,181000
122476.625,62383
386857.06,424870
142804.03,179900
188473.48,202665
244897.38,239000
144951.45,159500
146217.73,153500
293082.8,745000
162362.92,143500
180185.81,189000
265655.9,214000
188321.53,206900
149472.44,152000
225349.77,219500
104961.88,82000
299790.66,302000
