Preds,Values
133931.53,101800
272377.88,278000
171394.81,110000
114007.8,129000
223520.22,215000
270872.03,284000
143053.6,134000
175729.45,129500
121050.37,127000
288386.3,318000
129785.96,144000
158955.92,155000
322377.9,303477
313256.62,318061
145001.38,107000
249970.58,219210
122960.61,139000
221113.23,277000
227220.27,210000
114614.55,98000
182428.12,185500
90718.836,109500
294663.66,320000
290592.25,171000
160663.38,168500
91025.195,85000
187395.56,186500
396632.88,320000
104702.47,113000
220799.73,237500
149076.11,159950
150626.08,149350
392613.88,276000
135671.34,137000
198967.06,202500
148079.33,140000
83786.39,84500
162176.45,167900
124191.28,130000
166301.62,207500
239698.23,260000
194946.95,191000
119192.766,134900
183472.11,145000
101170.59,83000
177706.34,175000
146741.77,149900
125210.99,112000
392432.97,402861
124491.88,142125
317456.6,325000
113532.78,122900
220765.7,275000
95706.04,92900
118299.61,120500
177916.31,153500
132992.1,130000
177674.05,179200
170970.9,160200
163915.53,197500
275406.28,248000
133057.81,145000
152001.1,112000
252867.62,239500
140721.61,148000
138071.62,142500
139629.88,138000
119454.9,109000
231854.73,187500
185640.64,185000
178288.34,165600
125985.266,135000
144046.44,138000
117563.89,125500
230459.52,236000
252144.95,245000
229966.14,230000
120145.2,112500
116486.74,125000
92496.12,129900
109841.47,119000
191887.19,213000
138015.95,127000
208955.8,207500
119369.15,108000
119466.63,128000
192613.25,191000
116813.016,94750
123742.24,118000
174500.75,184000
153978.61,173733
264330.25,392500
281568.84,318000
185527.22,130500
187917.34,207000
161401.42,170000
360823.06,755000
393333.38,325000
104825.11,93000
215831.42,200000
339090.16,394617
159155.02,177500
136579.12,97500
302361.7,302000
115694.35,115000
123935.734,119000
76974.805,89500
132002.75,129500
310724.47,265000
251767.39,122000
129036.51,124000
159885.86,135000
107796.0,105900
121105.125,102000
167535.9,188500
343933.03,361919
249641.06,237000
171367.89,179900
195815.97,202500
437829.44,415298
71101.98,58500
150388.77,143000
220266.52,282922
140727.56,152000
204282.73,190000
223613.3,238000
191363.39,176000
126595.46,125000
203167.36,208500
164058.55,179400
257054.12,240000
155528.31,154000
192549.83,194000
149239.02,140000
383056.84,360000
198137.23,187750
132292.67,167500
468326.3,465000
308853.16,320000
119266.02,119500
158742.78,149500
117268.21,109008
133354.6,138500
159407.77,118964
107966.664,123500
183698.7,184100
189967.89,200500
158806.2,112000
189534.25,174000
226341.78,240000
102509.1,83500
334594.2,271900
127745.45,128500
138766.8,129900
274214.62,252000
157777.42,171000
191013.16,217500
170172.03,142500
176548.47,186000
207951.98,187500
98426.54,87500
188686.53,217000
191084.73,189000
133642.19,155000
91646.97,86000
225131.8,214900
177585.2,168000
144395.75,149300
146671.42,166000
142263.75,155000
249782.89,275000
297437.66,372402
122985.75,135000
194807.16,183500
64215.81,52500
140802.66,150000
170510.86,200141
237331.25,262280
379900.06,253293
112051.99,120500
150207.56,143000
126549.836,135000
161689.16,184000
159023.06,179540
141229.77,157900
258179.34,311872
191535.36,180500
177354.73,185000
143244.19,149000
140693.2,145000
460151.97,426000
226933.78,236000
152379.06,148500
176022.39,158000
155647.7,159000
111673.72,110000
321765.34,310000
118763.55,84900
299450.9,374000
104895.47,100000
143258.98,142000
199810.44,134432
199647.67,215000
76518.88,81000
76489.41,52000
116711.6,141000
93341.555,68400
162882.22,143000
158238.53,104000
303128.8,377500
187372.77,159000
168856.69,176000
160848.34,225000
356189.47,325624
79278.44,86000
142821.23,165000
207907.48,203000
310528.2,290000
273996.78,248900
105347.13,72500
398729.72,538000
202288.16,235000
239706.81,215000
191207.66,196000
353934.94,280000
110317.0,109500
174874.62,194201
143917.17,160000
230921.67,265900
225491.14,225000
88495.805,85400
126225.23,127000
208865.16,210000
141194.67,143000
113403.39,120000
229232.66,239686
77487.93,84500
179508.14,145000
173291.08,173000
277554.78,299800
199793.72,176000
83392.31,135000
202290.69,187000
128459.24,130000
119972.766,110000
138355.81,151500
184776.05,186700
114506.17,119000
231232.33,257500
130579.086,136000
517556.5,386250
180071.36,177000
106899.695,110000
140000.55,141000
165281.86,179900
242167.0,214000
452341.28,446261
230456.88,222500
134808.52,132250
180506.77,185000
408527.6,350000
132418.6,129500
228482.88,392000
103546.49,106000
169376.42,143500
139252.2,150500
213477.4,256000
137003.44,148000
144975.86,108959
94471.336,91000
54337.44,35311
161113.3,149000
186815.81,180000
87559.65,85000
121829.58,129000
197508.17,190000
262768.25,236500
211123.6,275000
247374.38,197000
235321.89,272000
184292.56,179900
166118.58,193000
149052.2,164500
108744.516,119900
233496.72,212000
71048.04,80000
165723.28,178900
203839.75,219500
158965.45,163000
91489.586,115000
214692.05,205950
142367.16,148000
126416.19,120000
186461.83,205000
254427.95,250000
178820.5,165150
120271.914,129500
143663.38,154500
142042.81,139000
201162.64,207500
300431.2,359100
124420.03,108000
135638.86,144500
194771.78,172500
127855.8,139000
137075.02,144500
89790.664,99900
286507.3,277500
151217.62,162900
193869.83,206900
201353.98,215000
127622.17,136500
81799.5,112000
102294.016,78000
217799.61,262500
72014.984,76500
175223.77,181000
241409.38,159500
193885.0,206000
240289.03,194500
114525.62,132000
198896.19,224900
218947.48,198900
91909.2,86000
290190.62,266000
114567.336,106250
162583.47,162000
178102.03,197500
173978.89,181900
213007.2,237000
478932.88,385000
400746.22,377426
123921.71,134500
165625.66,180000
257466.4,335000
151746.06,124000
102521.17,116500
150206.72,157000
166812.31,180000
210539.52,246578
149446.3,142953
126332.836,124000
214709.6,244000
128872.945,109900
162338.03,156932
129471.76,124500
92326.61,108480
208482.39,197000
132277.84,129000
394004.03,395000
135412.88,140000
177005.7,177000
185063.02,196500
101196.52,126175
179125.84,174000
132835.33,125500
155871.39,113000
173046.02,152000
191957.38,204000
127615.91,128500
257337.94,255000
184935.08,200000
149008.38,135000
284011.4,367294
306788.28,285000
174111.84,175000
172390.66,174000
270404.94,293077
179217.92,176485
150931.9,135000
266070.47,284000
180826.06,200100
289949.62,309000
240837.7,234000
147090.38,120000
199427.38,174500
106147.94,107900
168060.11,149500
212183.03,201000
120746.28,115000
222805.61,215000
186779.33,192000
288956.0,430000
122970.89,125500
171944.7,158000
153591.44,175000
138697.98,124500
179972.94,213490
95272.57,76000
167954.36,155000
98444.484,85000
255815.64,287000
127033.63,119500
93239.29,110000
132137.95,87000
117316.08,125000
112383.78,101000
116276.414,117000
130727.586,128500
149390.47,153337
130014.57,146500
137503.8,127000
133292.34,160000
332745.75,345000
138133.6,143750
179118.84,184000
242652.44,287090
176782.38,201000
287603.44,294000
119322.5,108000
279442.75,239000
459599.38,582933
106584.59,124000
