Preds,Values
333771.3,325000
138456.44,122000
189742.73,217000
196756.58,212000
189149.69,213490
169653.22,172500
318919.78,315500
158915.9,167000
229912.19,250000
123383.12,139000
127526.6,110000
209228.69,180000
153560.47,148800
99261.11,83000
183767.9,155835
109368.766,110000
105343.48,110000
218409.22,274970
182134.67,175000
98143.0,87000
350963.6,337500
140558.8,135000
265530.72,270000
330179.56,424870
155472.64,145250
255570.33,335000
147492.77,177000
261228.6,240000
193540.66,185000
128864.07,128900
149022.66,142000
137014.95,100000
114324.17,127000
58157.36,67000
356292.34,403000
110962.23,97000
180873.16,158000
198954.88,193500
160960.95,133000
134393.6,139000
108271.805,112000
143110.89,144500
273687.94,242000
218212.03,241500
145543.28,126000
101633.25,90350
46383.57,39300
200603.6,192000
69959.234,88000
140343.72,165500
208469.89,228950
299179.12,372500
209618.7,203000
134217.94,140000
197324.31,157000
104952.82,87000
136309.44,144000
188438.83,196000
435269.16,381000
155947.55,144000
151553.53,138000
149110.25,155000
134037.08,148500
303670.84,374000
85334.9,40000
122888.85,127500
190187.16,185000
291364.66,274900
130533.42,134900
205235.2,189000
189449.94,174000
155457.58,157000
209187.81,275000
147060.19,140000
132913.25,129000
252566.03,180000
166937.64,175000
133442.47,131000
168835.64,172500
127163.516,144000
358034.84,394432
119485.07,119500
108358.16,108000
225983.45,230000
98355.555,150000
116648.875,107000
150543.95,205000
167508.11,180000
148334.95,144000
159347.56,139500
219618.78,227000
152459.3,138800
124584.92,130250
197701.16,181500
114793.27,100000
128471.5,140200
158972.17,189950
222058.89,201000
95016.81,80000
231383.61,254900
170489.81,185000
256869.95,260400
171434.23,142500
164790.64,210000
110422.734,121600
245652.78,284000
201553.69,236500
119725.07,122000
173691.78,192000
377394.16,395000
131752.61,123000
90568.914,86000
305541.22,394617
131758.05,129000
152020.8,156000
123744.57,139000
198703.56,193879
158159.2,129500
138710.11,128500
184728.14,176432
248949.81,319000
218675.62,214000
145703.1,154500
171751.45,84500
128156.766,130000
141564.69,161750
229448.73,239900
129392.13,113000
128433.055,123600
295697.66,372402
83727.94,81000
218151.5,220000
112930.125,102000
191515.11,174000
219872.58,235000
147361.77,165500
230915.38,192000
303043.34,268000
215215.53,210000
181015.84,187500
244625.55,286000
198695.39,216500
213083.48,219500
132364.48,93500
198011.64,207000
190231.64,208300
190975.53,186500
199015.16,217500
114625.22,135000
143250.7,139000
125836.46,125000
58513.414,55000
81373.68,91000
186657.66,137500
155030.9,147400
125664.805,132500
288774.4,271900
139724.44,135000
180074.1,194700
158718.97,167000
200032.9,200000
101707.42,85000
181201.47,181000
123277.14,108959
133538.27,124500
127225.2,124000
112709.68,123500
193949.83,180000
148931.2,155000
142474.84,149000
164517.62,139600
200660.83,187100
106309.57,105900
204942.86,279500
144053.48,165000
244954.6,230000
204293.48,246578
136539.58,137000
210989.06,210000
143448.3,130000
313148.78,348000
333965.0,301500
119279.73,134800
345090.75,320000
97230.43,84000
141446.28,133500
183399.75,187500
114725.78,93000
190748.25,164990
121192.2,142000
247571.39,312500
192159.6,179600
209159.92,215000
148257.39,169900
280433.3,228500
263139.62,230500
227795.0,207500
115225.55,62383
186630.53,174000
161176.56,163000
82979.03,135000
120743.414,135000
289727.53,430000
171052.12,160000
96947.56,100000
89112.62,87500
209117.03,212000
120209.41,142125
71825.94,68500
210453.89,190000
118153.08,79500
245921.06,280000
169771.48,153900
308400.22,345000
115193.21,125000
282289.84,278000
228544.45,265979
200833.86,174000
148034.08,157000
212036.55,200000
210366.31,187000
187366.23,178000
153701.1,168000
219550.72,193000
151510.94,140000
189753.1,210000
440639.53,415298
217272.95,190000
242880.78,222000
254319.9,235128
130719.8,141000
209699.3,192500
84128.516,83500
140759.47,124500
239612.3,241500
136958.66,127500
155136.34,145000
119206.586,111000
128079.21,139000
207569.55,190000
111362.47,93000
227833.28,190000
123654.89,119500
119574.945,123000
587854.44,755000
183243.89,169000
243568.38,274000
191502.55,174000
476574.16,426000
163168.56,159500
142256.44,135000
260333.03,375000
94756.68,103000
299521.25,302000
228017.53,284000
149670.34,152000
268871.44,316600
283003.34,281000
231885.12,272000
134380.44,164900
199222.75,186500
83704.86,113000
322176.2,361919
241682.61,269790
148149.06,163000
154360.66,154000
303217.4,315000
132931.66,139000
209341.25,187500
231076.19,240000
144518.36,120000
176851.36,173000
163608.53,165500
107995.19,118500
120562.195,115000
186888.25,195000
122650.38,112000
129812.99,153575
243542.69,248900
127545.9,135000
101834.49,119000
126389.95,153900
120722.68,128000
169586.38,177000
216869.77,226000
147975.89,171500
162579.31,164000
161413.11,142600
111078.414,98300
298494.34,324000
191547.75,226000
149644.48,141000
