Preds,Values
130368.42,127500
229729.58,238000
244033.69,230000
202039.34,212000
95609.01,75000
213927.08,200000
89446.234,79000
172106.42,157500
216589.64,248328
188502.12,213490
104075.11,109900
372161.84,451950
205020.14,200000
153997.81,135000
207692.16,226000
104990.77,84900
185154.66,203000
125227.41,97000
277225.1,270000
226684.69,282922
126907.75,135000
272311.94,295493
134963.11,155000
119022.75,79500
159573.1,140000
221077.84,250000
89341.42,100000
149109.95,160000
140117.6,145000
186907.78,169000
209495.77,231500
186851.6,140000
163031.84,129900
103400.45,115000
94005.33,102776
104501.61,95000
199314.03,240000
298958.9,319000
275743.38,320000
107158.89,109900
136621.55,135000
223154.11,275000
110944.3,130500
198618.27,187500
192813.56,202500
198761.88,192000
292479.66,258000
145197.08,123000
114522.89,103600
146090.62,141000
200980.5,189000
271776.25,270000
175997.77,180000
161576.31,152000
297856.44,255500
117136.77,125000
144014.08,90000
165783.48,179500
130220.24,100000
100364.9,84000
105164.625,100000
150700.19,133900
193675.77,178000
193336.34,195000
90951.47,91000
132221.47,127000
236713.05,269790
194610.73,176500
306596.84,228000
385553.38,287000
214073.56,248000
315062.47,336000
298712.38,348000
150065.28,144152
159804.84,152000
106387.09,80000
80953.19,80000
125922.46,135960
240418.4,274725
131504.64,135000
120603.85,128000
138288.19,118500
123283.445,119500
219980.66,311500
188247.73,165400
106083.48,94500
176922.92,173000
135960.55,133500
126550.96,144000
128598.766,135000
126492.92,131000
233503.95,271000
161408.48,158000
157192.08,151000
279575.4,239000
116709.72,102000
238476.7,244600
147266.39,143000
325843.75,345000
179984.06,164990
120661.234,125500
218523.42,277000
243892.4,250000
173555.3,187500
63918.95,67000
152296.2,157000
132911.83,129000
211822.47,280000
143552.53,136000
158573.61,136500
123254.41,110000
74939.54,86000
149251.38,152000
151558.1,147000
284933.88,249700
206513.27,215000
117956.88,109500
176869.75,189000
90262.97,147000
188947.4,207500
198129.75,217000
161140.83,141500
143433.2,153000
130699.76,123500
159026.31,168500
144985.73,156000
123594.11,91500
202216.53,194500
211862.31,193000
379446.44,350000
364213.0,402861
293280.75,230500
102288.586,108480
236270.25,233000
137476.9,176000
239831.42,277000
157015.48,144000
224570.2,221500
132929.7,133000
184963.44,190000
184165.84,174000
121797.734,140000
203362.61,231500
344593.06,755000
113921.21,125500
164976.2,179900
360565.53,410000
134848.11,153575
91817.35,86000
92201.82,80500
106746.055,116500
155437.78,155000
237658.4,271900
122841.3,126175
156036.42,172785
132726.95,101800
86710.49,91000
70929.11,35311
189327.56,187000
141712.38,151500
128185.7,147000
187264.08,180500
304132.84,340000
180414.69,192500
112662.95,91300
125390.86,115000
126955.59,118000
156147.66,163500
220298.48,227000
141454.0,127500
134836.8,136500
117111.37,120000
226979.44,235000
188224.11,176485
129605.48,105500
183677.81,178000
292487.28,147000
145456.34,158000
235636.16,262500
186281.64,197000
120613.25,107500
319883.9,340000
95034.59,83500
112712.28,160000
144599.61,116900
282050.12,345000
182033.2,246578
94775.625,120000
161545.38,135000
90582.62,90000
