Preds,Values
176041.4,254000
115752.55,135000
117826.95,128000
234348.06,375000
234992.75,297000
316451.78,320000
226944.97,275000
131227.25,147400
196753.61,250000
111818.83,130000
212151.64,240000
136389.16,176000
103708.04,130250
141099.03,165000
163777.58,193500
96499.77,130500
121339.76,156000
124662.96,144000
106476.73,109500
335503.75,394432
113475.1,134500
133245.64,172500
93404.875,113000
61861.445,52500
131250.5,152000
113755.41,155000
218615.08,180000
222168.53,315750
120137.23,153500
180839.92,225000
119214.125,149900
120758.78,140000
124530.77,115000
126738.21,155000
99549.14,110000
193919.33,244000
110902.875,109900
97544.86,85000
202074.92,215000
132268.03,135000
112837.414,179000
84792.75,68400
210943.1,197000
163330.77,179900
123973.164,144900
157840.56,200500
122505.51,142500
60262.098,68500
163638.9,239000
108217.9,98000
336782.3,253293
49102.094,79000
167657.42,187500
100834.75,97000
135625.14,136900
110668.46,109000
151768.27,259500
194686.25,213250
213875.86,275000
109820.266,119500
100813.125,115000
313664.3,395000
118307.375,150000
156143.81,112000
163843.8,175000
110707.984,160000
126089.06,141500
89903.82,120500
223607.78,287000
126178.875,148000
124718.85,130000
179308.84,244000
161970.61,207500
106890.06,110000
106416.96,127000
152421.47,136000
78755.4,75000
107262.53,60000
91642.64,107000
93916.664,107500
229184.06,324000
177889.95,222000
106260.484,123000
239993.73,256300
165954.25,185850
109176.98,118500
187062.47,237000
336931.0,372500
130915.68,174900
164981.4,194500
90884.71,101000
122259.07,189950
112319.234,132500
204303.03,230000
129669.805,154300
122049.95,140200
173818.77,212000
163526.89,192000
195217.03,392000
134986.44,115000
306651.0,410000
105151.63,127500
203890.16,275000
95261.99,127000
103612.72,100000
110377.05,118500
124437.46,135000
141208.62,173000
172866.08,213500
141981.97,164700
125796.53,140000
60817.246,35311
106299.195,106000
162842.53,217000
225884.02,269500
98281.08,93000
189718.67,233170
126184.71,142953
107164.375,133900
243072.1,250000
125184.88,160000
186437.31,190000
108474.875,123000
95872.56,113000
91446.36,100000
84052.43,109500
124034.33,147500
120315.125,131400
180253.73,243000
334572.16,475000
157024.23,127500
126853.18,177000
107201.0,125500
326522.38,395192
258548.83,312500
181724.9,217000
178478.03,230000
178578.08,215200
75216.39,76500
187624.3,179665
137892.12,165500
145730.77,129900
105708.875,134800
142500.53,165000
176041.4,220000
107083.27,122500
165859.52,200141
139182.78,130500
100960.46,105000
95047.984,73000
145424.1,172785
88383.39,105000
119165.12,128000
100670.06,105000
123472.04,129900
93781.06,93000
118984.766,90000
123048.195,134000
194383.66,194500
141021.4,197500
161546.55,207000
184329.14,226700
211835.5,235000
86533.2,106000
155228.31,178000
210026.48,261500
155470.16,172400
89601.77,120000
133493.23,136905
113762.9,126500
144659.12,140000
138970.67,178400
129154.695,153000
170724.17,197000
121981.625,148000
159535.7,184000
159733.2,214500
94606.68,147000
171863.6,227000
259357.45,290000
119685.55,143000
344273.25,333168
380023.38,437154
148869.25,180000
131227.25,151000
133356.39,151000
124427.6,149000
124656.164,132000
111096.56,138500
138114.39,146000
120292.17,150750
93757.38,118500
163329.11,215000
97538.26,132000
192669.81,272000
292920.72,335000
184292.38,129000
182093.05,207500
136689.77,177500
154150.23,179200
269456.0,299800
100739.695,123000
112077.9,116000
163357.66,165400
76109.39,84500
131917.33,145250
118249.88,144000
247718.89,275000
109048.91,104900
258814.17,430000
101813.484,125500
265052.5,285000
225407.58,255900
164786.53,215000
131575.64,144500
106037.945,129900
81301.58,80000
199658.64,205000
128614.61,127500
132631.53,177000
105319.76,114500
125730.44,139000
108040.72,119500
150873.55,155835
220050.08,227000
167271.08,189000
115606.016,125000
98912.63,84900
144711.53,173500
102762.27,124500
119578.85,122000
118441.8,135000
142056.6,149500
138790.5,175000
109872.93,133500
141472.7,158900
111561.03,130000
212197.3,212000
113889.91,136000
184208.84,239900
139729.28,115000
154752.27,178000
87790.68,67000
82402.91,103200
138515.98,143000
133245.64,176000
110135.375,104900
140768.52,166000
153396.69,265979
187491.06,250000
80147.44,118000
64511.406,55000
193425.55,263000
164289.2,208900
157200.7,182900
170770.33,180000
250096.89,302000
158712.12,194201
95656.234,128950
124439.6,155000
143652.66,149900
126691.89,140000
118796.58,131000
163787.55,176000
75278.04,135000
75275.47,78000
146277.86,155000
165141.98,192000
120965.02,140000
177873.92,157000
190948.75,195000
156751.11,159895
137993.23,171900
224339.77,242000
129319.234,145000
72705.7,81000
245215.67,270000
212892.52,164000
99302.305,120500
153944.75,165600
160780.0,211000
142482.88,139000
157101.12,176000
100046.24,87000
102220.04,139000
77387.445,40000
427151.38,556581
171642.48,181000
55744.71,52000
124328.445,131500
93510.695,128000
145382.72,185750
108419.016,117000
126717.89,152000
113250.29,148500
156322.34,175000
154704.36,175500
337974.44,412500
129297.555,162900
105306.086,107000
316451.78,377426
391222.28,380000
104800.39,123500
139431.81,162000
153681.33,187000
362857.8,402861
101998.36,122900
124040.91,138887
163849.0,162900
110738.94,136500
180796.73,200000
261328.7,283463
154541.78,175000
132108.52,157900
203040.47,383970
233934.23,232000
106837.11,110500
108758.85,128500
106260.484,100000
98206.71,127500
158398.08,241500
206450.0,259000
113633.32,108000
114983.19,129000
134955.8,172000
115852.914,135960
116977.445,137000
146637.34,178900
296949.38,345000
202858.02,265900
158162.34,178000
134887.1,140000
61674.367,86000
171785.69,191000
153259.94,139600
179964.1,197900
360106.88,184750
173140.72,183500
172315.16,216000
172802.11,224000
144881.4,178000
124710.85,134450
99794.375,95000
137136.72,200000
84953.92,99900
89484.71,141000
73878.85,58500
76457.58,76000
131352.92,155000
86782.16,85000
171625.33,220000
275619.7,403000
153048.22,185000
128616.766,144000
119595.41,130000
123420.93,171000
139935.16,135000
144022.38,156932
146866.12,167900
198308.02,190000
223150.48,341000
103701.16,105000
75223.08,80000
206686.16,216837
115621.66,158000
148609.62,177000
227254.83,262500
109534.59,129500
214630.31,268000
191429.2,213000
192336.4,215000
134879.44,143500
199569.16,260000
142042.8,154000
117436.44,127000
117629.25,144000
85285.35,88000
125353.266,154000
183487.58,211000
127551.39,142000
174344.66,180000
138805.39,153000
116966.25,159500
113557.53,132000
125465.39,147000
139797.3,172500
121181.65,116900
222750.77,237000
143591.62,165000
112524.516,90000
178923.75,188000
78496.75,92000
264397.44,290000
157597.69,188000
228194.72,307000
109782.266,135000
134915.9,179900
189373.31,210000
146778.4,173000
61447.574,67000
195352.06,274300
174236.42,197000
138561.52,110000
90626.27,115000
90617.984,116500
96150.79,90000
110945.08,120000
282785.4,245350
330571.8,438780
129229.766,180500
102903.4,112000
216457.52,290000
201021.45,236000
194081.33,222500
124112.445,144000
