Preds,Values
387785.56,325000
164596.23,122000
184268.23,217000
191281.64,212000
176266.83,213490
160181.53,172500
306076.3,315500
150410.48,167000
215022.02,250000
125989.305,139000
127282.484,110000
214675.38,180000
142242.6,148800
102631.35,83000
169192.81,155835
114551.055,110000
102635.9,110000
195800.02,274970
179062.94,175000
96852.33,87000
326289.44,337500
137366.31,135000
259385.81,270000
313336.1,424870
138298.67,145250
236574.92,335000
166717.33,177000
264693.3,240000
189700.42,185000
125678.9,128900
142938.62,142000
125729.125,100000
104459.66,127000
63517.05,67000
308316.94,403000
95441.41,97000
178458.16,158000
190720.03,193500
150485.97,133000
128338.5,139000
103789.76,112000
133832.81,144500
227104.02,242000
189471.52,241500
135018.56,126000
95433.61,90350
42579.812,39300
204401.7,192000
99160.58,88000
147778.47,165500
159095.72,228950
332719.53,372500
195648.5,203000
138938.47,140000
168869.31,157000
110648.984,87000
128111.49,144000
178180.78,196000
364807.75,381000
135367.23,144000
139988.92,138000
140185.69,155000
129126.86,148500
298085.66,374000
85286.7,40000
108105.516,127500
184318.19,185000
253451.81,274900
128311.86,134900
195197.58,189000
174331.58,174000
140891.89,157000
195494.31,275000
143975.58,140000
132955.5,129000
234500.66,180000
153066.89,175000
134836.5,131000
165187.77,172500
129459.01,144000
316689.4,394432
109228.78,119500
111374.734,108000
177929.02,230000
101978.79,150000
103034.266,107000
146995.69,205000
156465.98,180000
146248.38,144000
137021.89,139500
205773.25,227000
136394.03,138800
124819.05,130250
144113.94,181500
117410.33,100000
129073.86,140200
132829.42,189950
203183.95,201000
102960.65,80000
225711.61,254900
155559.62,185000
212280.33,260400
149976.25,142500
156454.81,210000
108995.86,121600
253976.4,284000
190615.78,236500
115497.72,122000
171835.88,192000
290681.88,395000
122823.125,123000
90074.67,86000
272902.34,394617
128867.42,129000
140403.27,156000
117262.516,139000
184120.56,193879
152682.97,129500
126892.92,128500
177503.39,176432
230915.89,319000
205433.27,214000
129895.46,154500
139834.6,84500
123926.96,130000
