Preds,Values
139354.66,126500
102364.33,103200
135845.05,129000
354590.03,320000
176556.9,190000
240989.75,260000
117612.42,142000
207894.33,215000
127593.33,129000
171916.27,172500
195185.08,197000
271495.22,385000
139482.89,146500
268544.47,242000
167609.78,175000
102097.92,92900
129510.9,128000
255590.42,282922
136891.28,139000
191544.03,177000
165508.03,165000
114138.77,101800
119377.555,105000
110469.64,125000
221768.4,220000
212090.69,204750
171402.23,176000
127889.29,132500
102643.57,100000
115767.1,130000
136953.03,154000
166845.77,181900
123045.49,147000
107384.69,117500
212954.9,240000
114250.35,125500
388029.22,360000
151404.66,147400
165407.75,167900
137408.44,134450
260926.72,225000
126295.29,98600
137804.23,128000
181012.86,190000
128224.69,129000
155212.89,149500
147234.02,141000
191648.7,192000
127157.6,132500
174886.19,183200
129521.18,123000
295660.28,325300
99003.95,129900
159110.44,112000
323452.28,281213
188572.23,172500
161214.89,223500
211623.28,198500
136065.11,167500
98062.484,87000
139678.75,116900
128406.8,112500
134429.33,160000
152134.62,148500
188921.73,176432
159879.31,145250
204845.0,208900
111635.6,115000
133433.19,127000
117095.83,120500
166193.3,153900
144386.53,144152
181550.03,185750
125803.84,139000
155059.66,140000
123935.72,94750
91420.266,115000
162741.64,176500
89216.664,107000
152375.25,159950
134633.45,173733
206102.66,193879
152937.12,138000
214623.4,190000
287156.56,285000
614416.94,755000
199855.14,179600
147280.55,124000
85383.54,109500
133267.44,158000
127240.53,109500
141438.62,153900
150313.73,164500
225038.58,224900
168909.95,165000
128376.87,117000
92805.25,85500
257380.97,265979
188472.19,179200
125058.414,138000
165342.25,172500
159762.56,167000
264513.9,255000
151648.28,145000
127432.34,129500
147306.67,148000
145338.75,135000
211735.02,190000
138867.83,144500
107563.66,80000
213636.34,194500
229144.03,230000
139416.06,140000
65550.29,79000
129687.32,124000
161805.5,142500
139364.31,147000
182681.89,172785
132619.12,124500
126869.54,137000
267087.6,180000
351301.9,337500
179604.52,175000
231122.9,222000
77062.516,80000
121147.07,117500
111780.34,120500
275028.47,250000
218957.6,212000
136518.2,137500
123560.984,100000
223100.69,237500
123677.195,133000
219074.84,222500
258469.56,230000
119973.09,115000
250895.14,240000
134381.81,104000
194375.81,183000
113025.46,112000
163257.58,140000
234571.14,223000
114483.805,105000
268625.25,392500
109747.016,110000
159183.77,183900
141362.3,171000
116955.74,122500
137709.8,144000
57647.293,39300
103890.69,125500
231351.77,250000
161212.48,200500
103722.81,125500
131337.84,119000
157468.66,177500
135057.7,127500
100643.85,102000
54626.637,60000
127641.74,134500
181008.19,178000
189824.86,165400
115103.984,107500
138683.02,135960
151050.31,144000
106169.34,119000
61132.47,37900
98452.42,72500
179975.75,169000
218380.61,160000
283106.25,372402
192277.64,195000
150762.94,153500
154070.77,140000
130057.33,131000
209182.03,187500
240710.67,268000
329265.8,313000
112025.82,111000
216590.6,210000
130288.945,87000
120318.2,110500
230555.12,239000
214234.84,241500
175134.67,181000
128282.49,152000
157514.45,143000
193707.0,227680
228770.45,264561
82872.3,80000
270268.0,297000
298627.7,294000
259662.36,293077
157196.72,143000
150889.19,160000
430657.28,556581
234916.38,212000
429528.78,582933
146571.38,149700
185694.23,181134
148265.1,152000
188466.22,184900
349404.25,301500
134558.89,141000
448463.94,446261
196634.86,224900
200647.39,191000
200640.84,169000
190072.66,216000
112855.445,112500
286600.97,250000
142956.72,156000
71176.44,82000
162168.97,143500
141232.94,143000
204879.08,235000
309254.84,354000
116944.87,127500
123031.51,127000
372271.4,325000
148065.17,144000
233555.53,250000
195047.08,180000
85673.53,81000
193707.38,187000
118316.305,107400
128892.445,125000
168415.56,140000
153422.69,165000
111607.586,79900
173766.52,179540
170365.4,177500
317305.06,340000
197051.7,193500
232833.2,274970
133401.1,145000
148053.03,136500
116590.31,156500
172998.39,171000
196948.05,151400
120392.8,134900
195974.94,208300
141978.98,149900
180438.73,145000
126180.29,115000
282637.12,278000
143058.4,141500
377038.78,451950
172607.47,140000
144672.8,127500
221555.39,274300
156566.62,159000
151180.67,172000
101283.94,150000
228434.23,275000
152573.89,159000
163509.78,178400
348464.3,423000
129028.97,128500
305881.25,319900
71974.2,52500
106389.125,130000
173291.88,139600
130988.16,125000
202555.05,157000
142863.98,143000
164530.86,168500
115917.82,79500
128696.33,170000
298766.38,317000
278225.2,267000
205704.16,200000
330968.06,315000
139294.92,143750
325630.25,305000
80701.1,60000
189965.34,185900
138194.89,128000
172690.55,197500
140972.58,110000
514764.1,386250
128751.08,154900
134336.75,99500
55651.73,35311
171285.45,197500
111045.37,107500
166968.42,179400
231082.98,215000
292896.53,250000
235624.17,226000
213441.95,212900
114014.36,141000
