Preds,Values
136089.33,113000
246335.52,240000
136788.42,145000
110193.45,130500
175199.77,157000
333150.8,325000
130909.12,130250
188633.73,178000
106572.37,123000
137654.53,151500
116368.58,125000
229355.05,234000
439722.88,475000
194508.83,179900
171542.44,176000
152848.05,164500
190291.84,215000
114877.64,135000
171265.39,180000
180598.95,175000
160619.98,115000
102767.67,129900
159393.05,172500
201446.39,202500
239956.48,212000
170528.83,175000
137302.45,126000
140022.5,169900
180721.61,174000
148524.12,155000
143414.98,141000
159668.19,153900
202880.16,183500
144038.11,153500
118561.164,114500
125124.58,108000
116339.28,116000
132544.16,110000
205178.1,207000
219703.97,195000
147261.06,122000
165844.1,134432
196786.88,185000
160244.8,145000
141267.38,140000
120404.86,98000
141846.66,140000
222424.34,226000
148868.2,156000
290664.53,340000
158072.19,173000
302894.16,266000
187412.05,179200
264090.66,255900
198650.86,187100
322649.03,310000
163457.08,175500
197901.38,193500
275718.84,306000
140250.52,140000
148694.16,162000
112723.55,120000
245800.25,275000
147495.81,170000
177245.75,149000
323423.56,235000
111966.51,110000
234253.25,263000
130758.17,101800
302022.62,260000
133963.6,181500
115734.78,122000
209366.62,279500
295938.62,402000
162587.9,184000
150238.83,144152
242038.12,180000
107173.51,102000
174541.66,174000
330357.8,290000
89572.055,73000
119561.445,122500
166791.88,176000
124363.46,134800
133854.56,104900
136543.27,140200
183491.06,180500
125061.36,128200
223542.98,222000
177649.88,160000
153798.95,160000
158079.42,145000
165914.3,197500
213974.38,239799
156456.42,143000
260939.52,230000
341110.97,394432
147045.0,150000
410789.84,410000
177972.62,196000
214470.95,204000
142035.89,138000
303888.62,305900
167221.73,185000
123142.03,132000
208750.83,232000
180771.6,172400
200111.16,168000
127109.71,142000
82453.266,75500
116721.72,108000
161721.86,155000
121571.75,123000
215874.42,187500
121371.73,115000
121331.54,127000
113742.41,100000
190580.44,181000
106947.55,125000
167537.16,180000
159552.08,185000
163191.92,140000
127431.42,179000
87718.07,84500
68750.25,86000
143170.06,148000
230019.72,266500
292518.9,325300
160323.44,170000
115643.77,120500
153693.22,151000
127452.01,119200
139504.16,152000
99327.59,93000
197826.97,191000
205628.44,174500
160356.45,143500
153419.28,140000
110639.04,115000
149465.14,138800
172294.77,188500
172621.55,179540
222045.12,210000
106761.59,126000
132102.23,143250
88123.04,84000
327863.4,318061
150566.64,153500
273705.72,250000
114704.43,88000
97209.38,100000
85277.16,135000
130432.9,135000
132448.98,125000
108560.48,116050
148066.94,165000
203428.45,196000
82801.21,113000
150664.8,156000
74248.695,40000
86230.76,75000
113684.68,108000
156913.6,155000
342706.78,315000
162160.52,162900
94233.03,107000
152648.48,163000
172214.2,163990
138404.81,133500
115465.13,129500
134212.77,145000
187438.73,180000
150488.64,143000
134173.73,130000
205580.84,204750
136959.86,144000
240340.64,221000
144417.3,134000
145674.48,125000
196815.36,187750
111198.58,159434
126375.3,128000
305580.25,290000
219706.4,213500
538665.0,485000
86872.48,78000
116161.195,154900
239826.34,260000
59236.633,35311
133193.34,135500
175720.64,205000
133984.95,133900
196143.48,226000
216496.83,269500
230124.69,230000
162854.47,171000
84178.33,79900
113372.875,105000
137886.75,153000
126705.984,153575
220368.95,193000
83644.14,91000
221073.33,214000
303809.2,301000
198597.48,185850
194631.52,201800
139300.78,135000
157333.2,143000
249955.61,250000
241392.12,222500
183050.42,190000
139677.11,132000
186728.03,200500
118362.664,135900
195821.3,179000
131692.58,136500
156963.98,175000
250380.1,245000
240992.08,243000
139018.5,132000
163971.25,196000
265986.28,335000
158095.52,159500
135924.98,128000
126270.52,135000
129070.34,134500
99640.7,118400
128399.91,118000
318032.9,377500
114563.91,124000
141147.56,130000
108010.125,107000
268280.47,197000
182195.23,214500
178251.28,215000
242211.36,254900
141871.64,167000
225372.34,260000
108596.32,127500
110156.89,108000
223797.33,223000
133891.48,135960
159505.77,160000
291292.28,267000
181842.88,176432
398230.75,501837
115951.81,124500
167621.42,167900
122758.42,106500
113575.75,124000
200182.38,180000
226523.25,192500
157183.8,160000
160557.2,165000
318746.9,319900
188752.69,203000
203862.61,180000
131684.42,133000
282910.38,372402
166221.81,165150
393724.28,611657
71585.94,61000
120964.555,139000
83760.08,80500
132009.78,145000
116501.88,147000
221425.69,252678
252328.34,385000
155351.44,207500
107825.23,110000
119802.76,109500
109169.23,118500
114312.445,91300
160639.3,235000
104449.016,87000
202040.31,191000
231732.89,224900
163978.38,188700
232844.05,200000
86646.91,85000
116705.48,166000
187603.88,172500
106220.18,95000
142778.1,138000
131282.73,149900
111856.23,128000
161008.06,181900
131572.25,131500
240722.19,263435
125549.57,124900
374101.9,412500
143014.27,131400
156551.05,133000
136137.72,139000
146195.52,161500
138456.55,120000
305204.78,354000
267615.5,255000
94478.49,85400
362280.7,424870
188465.05,181000
158634.02,178000
239678.88,240000
121698.79,79500
118409.16,129900
167296.28,218000
190133.56,185500
200794.38,193879
197984.98,200500
117967.445,100000
142554.95,156000
142448.06,155000
63024.793,67000
132174.45,152000
164303.84,175000
137925.3,122500
146680.97,161750
158551.42,149500
180298.47,159000
132615.52,128000
185291.53,201000
205503.44,219500
230026.42,236000
111410.51,64500
121226.09,132250
485726.44,556581
105526.87,109000
83756.42,80000
191395.58,187500
205610.69,210000
282848.7,345000
155882.27,168500
123246.6,133000
197111.95,256000
175049.0,181000
219410.22,179900
143802.48,223500
128287.15,125000
116704.01,94750
139435.6,165000
100253.04,115000
142802.89,176000
138979.05,140000
137477.78,144900
75320.14,76000
110796.78,119000
96669.49,94500
121489.86,129000
119976.64,127000
136968.6,155000
104238.39,123600
121150.82,125500
183413.5,187000
186573.95,150900
119175.37,144000
219798.39,239900
133885.75,144000
235528.36,259000
181025.34,168000
149882.11,119000
161649.42,112000
218336.12,227875
227745.98,244000
97834.94,93000
162439.11,186700
103383.03,147000
470713.4,385000
215360.2,220000
215430.22,224000
194095.89,169000
96317.3,81000
135513.64,132500
170842.72,192140
154237.34,129500
175308.39,170000
376083.4,451950
104576.82,125500
191909.55,160000
149154.69,165500
197860.62,197900
143534.55,142953
292263.03,375000
353036.22,326000
277291.56,339750
116682.734,157000
108142.055,87000
244217.38,164000
107750.74,79900
303095.03,274900
277104.56,252000
121702.016,163500
