Preds,Values
336367.5,325000
148361.45,122000
190265.16,217000
199019.27,212000
190169.48,213490
173648.22,172500
323408.66,315500
161235.72,167000
228047.67,250000
125117.97,139000
125231.33,110000
206549.58,180000
157920.33,148800
97122.16,83000
180760.02,155835
117183.97,110000
105158.14,110000
223678.97,274970
185952.0,175000
95479.48,87000
341412.38,337500
136898.08,135000
270440.94,270000
343185.44,424870
156341.8,145250
266869.16,335000
172360.34,177000
262784.12,240000
193753.72,185000
131620.34,128900
151395.6,142000
136874.27,100000
117222.37,127000
57918.0,67000
347181.75,403000
107878.25,97000
181601.88,158000
194872.23,193500
164694.45,133000
133658.77,139000
104999.45,112000
148086.67,144500
283305.6,242000
211586.81,241500
154552.58,126000
103169.33,90350
40940.992,39300
197657.34,192000
74993.66,88000
143876.62,165500
201897.33,228950
317451.56,372500
209647.61,203000
133312.5,140000
201538.7,157000
110880.13,87000
132427.11,144000
190194.6,196000
442331.16,381000
157192.62,144000
152867.73,138000
148822.38,155000
138681.67,148500
299926.75,374000
80770.52,40000
114120.46,127500
189582.3,185000
290082.53,274900
127895.42,134900
204863.81,189000
180102.9,174000
152025.47,157000
203681.06,275000
147871.06,140000
129967.21,129000
252661.42,180000
172426.2,175000
131276.97,131000
159576.53,172500
138407.55,144000
356119.28,394432
120808.75,119500
108011.945,108000
220635.64,230000
98644.945,150000
115407.58,107000
157557.58,205000
169953.95,180000
153031.11,144000
164117.03,139500
219615.12,227000
156107.8,138800
128423.91,130250
198237.97,181500
114488.73,100000
125794.13,140200
154447.7,189950
221716.55,201000
96858.47,80000
230350.86,254900
172961.95,185000
261254.4,260400
174797.8,142500
167137.33,210000
110883.64,121600
249314.62,284000
196171.66,236500
120512.586,122000
177283.3,192000
371122.25,395000
134588.47,123000
88026.14,86000
321425.53,394617
127671.945,129000
153875.22,156000
127368.48,139000
204463.92,193879
156046.17,129500
130046.984,128500
189423.34,176432
244320.58,319000
219130.62,214000
142468.22,154500
164122.5,84500
129852.8,130000
133274.14,161750
232730.72,239900
127923.42,113000
127779.63,123600
293367.8,372402
85445.17,81000
217163.0,220000
111371.56,102000
186797.33,174000
218401.55,235000
156724.3,165500
227318.66,192000
303730.97,268000
205824.34,210000
177581.2,187500
236461.16,286000
199920.75,216500
210060.1,219500
129960.94,93500
190443.3,207000
197854.28,208300
192473.14,186500
201349.02,217500
112211.39,135000
147568.42,139000
129107.71,125000
57324.902,55000
85037.97,91000
188486.02,137500
151782.61,147400
132548.53,132500
261415.75,271900
133075.98,135000
185024.28,194700
167360.33,167000
203801.47,200000
104801.86,85000
185646.62,181000
123493.02,108959
128750.69,124500
124298.984,124000
112647.73,123500
193756.06,180000
148905.06,155000
143006.89,149000
166943.77,139600
197545.42,187100
102908.61,105900
211037.66,279500
143884.06,165000
235269.23,230000
207223.69,246578
132713.19,137000
210716.31,210000
141690.03,130000
320188.28,348000
345738.3,301500
125237.17,134800
331817.9,320000
93011.24,84000
136331.28,133500
166200.27,187500
114610.88,93000
189645.89,164990
123866.195,142000
246419.3,312500
192241.16,179600
208873.36,215000
149802.22,169900
276232.25,228500
275181.47,230500
222742.75,207500
115416.64,62383
185349.73,174000
163836.9,163000
84519.48,135000
142041.8,135000
269474.75,430000
172934.48,160000
97012.375,100000
89804.12,87500
207593.75,212000
124356.95,142125
70365.234,68500
214516.9,190000
116798.51,79500
244270.75,280000
167784.3,153900
328297.03,345000
113835.51,125000
287669.6,278000
232654.53,265979
191756.81,174000
151792.95,157000
199520.78,200000
203778.03,187000
186775.84,178000
155503.22,168000
222596.88,193000
155658.92,140000
187105.86,210000
440166.7,415298
218153.97,190000
236416.25,222000
253620.55,235128
125904.41,141000
190621.14,192500
87181.38,83500
139059.73,124500
230108.72,241500
135838.28,127500
151331.89,145000
117077.26,111000
127533.98,139000
205829.1,190000
113291.5,93000
223641.33,190000
129883.516,119500
115259.71,123000
590105.0,755000
184798.62,169000
239099.5,274000
180995.25,174000
467691.88,426000
160991.38,159500
143960.53,135000
271785.9,375000
93774.92,103000
311643.16,302000
238070.89,284000
144241.56,152000
256192.44,316600
278720.03,281000
229573.27,272000
140719.98,164900
202496.5,186500
93898.75,113000
313729.25,361919
232826.69,269790
148509.17,163000
154743.64,154000
313102.53,315000
137044.08,139000
211733.17,187500
233000.34,240000
133818.72,120000
176279.7,173000
164928.86,165500
108462.94,118500
119807.33,115000
187499.42,195000
120664.5,112000
129627.78,153575
252856.44,248900
126963.01,135000
103136.234,119000
123244.47,153900
123390.125,128000
171525.88,177000
226825.48,226000
152080.8,171500
163687.72,164000
158762.61,142600
114178.66,98300
298784.9,324000
192795.12,226000
151249.45,141000
