Preds,Values
299647.56,325000
135792.1,122000
157661.11,217000
167405.88,212000
165700.38,213490
143215.88,172500
277345.3,315500
136478.1,167000
190185.73,250000
109466.69,139000
109398.23,110000
188738.53,180000
135510.69,148800
84051.55,83000
157447.73,155835
101226.016,110000
94968.805,110000
188238.72,274970
149231.94,175000
88735.94,87000
289241.1,337500
120402.875,135000
230997.48,270000
258745.62,424870
125690.734,145250
223250.67,335000
138599.39,177000
230559.89,240000
170155.27,185000
113721.8,128900
131778.34,142000
117657.086,100000
104002.516,127000
55064.92,67000
283695.9,403000
87270.59,97000
161212.48,158000
163166.1,193500
137134.88,133000
116356.17,139000
95611.516,112000
124083.086,144500
231147.94,242000
140628.33,241500
123928.69,126000
81444.37,90350
39257.04,39300
188614.94,192000
68762.984,88000
125027.31,165500
164212.08,228950
253006.94,372500
183688.84,203000
115211.34,140000
180373.02,157000
93074.7,87000
121313.63,144000
159986.86,196000
341280.5,381000
117022.05,144000
126951.77,138000
128234.27,155000
117308.58,148500
291335.9,374000
67339.63,40000
105143.79,127500
161487.9,185000
243259.16,274900
115635.53,134900
183550.64,189000
158413.64,174000
125279.64,157000
213418.45,275000
130455.414,140000
118414.73,129000
210197.17,180000
151802.17,175000
114333.195,131000
148693.89,172500
112407.234,144000
303892.2,394432
97394.96,119500
94341.15,108000
200878.19,230000
86115.516,150000
102892.98,107000
144205.19,205000
133082.48,180000
134847.72,144000
130465.73,139500
190905.47,227000
127356.516,138800
109422.22,130250
151550.48,181500
104362.88,100000
114932.586,140200
126978.63,189950
190526.3,201000
77633.62,80000
191667.55,254900
151740.52,185000
204303.94,260400
140637.39,142500
149117.9,210000
97038.88,121600
229007.6,284000
204013.83,236500
104618.94,122000
156569.53,192000
311084.2,395000
110866.91,123000
77308.88,86000
246806.98,394617
118259.67,129000
127613.33,156000
102701.56,139000
164995.53,193879
150452.77,129500
113014.42,128500
151430.94,176432
222456.95,319000
190593.64,214000
121776.15,154500
136320.12,84500
109360.61,130000
116573.07,161750
199818.44,239900
114925.76,113000
115089.86,123600
253205.39,372402
70496.414,81000
177099.34,220000
104445.64,102000
171829.98,174000
178282.64,235000
131047.71,165500
206229.78,192000
263900.3,268000
188792.81,210000
157001.12,187500
206921.05,286000
169071.72,216500
184155.02,219500
113094.78,93500
161109.0,207000
154596.92,208300
164816.22,186500
150332.55,217500
94732.5,135000
124717.89,139000
106368.95,125000
56394.223,55000
66935.234,91000
137125.92,137500
132217.53,147400
113960.01,132500
219028.19,271900
120049.86,135000
150458.44,194700
140267.31,167000
174429.94,200000
93179.89,85000
167478.03,181000
96439.195,108959
112939.2,124500
116289.16,124000
91607.43,123500
173539.92,180000
129315.48,155000
122320.125,149000
139094.17,139600
165736.77,187100
81425.125,105900
185908.88,279500
124319.69,165000
171942.69,230000
161641.19,246578
118401.19,137000
181112.4,210000
133987.4,130000
264194.47,348000
304524.4,301500
103459.9,134800
261449.92,320000
82229.68,84000
111648.805,133500
143884.1,187500
105363.53,93000
164040.31,164990
105511.336,142000
225047.78,312500
160911.58,179600
181297.11,215000
128143.28,169900
233606.22,228500
235582.12,230500
171633.86,207500
102660.98,62383
158453.3,174000
136698.12,163000
75121.81,135000
118829.51,135000
232722.67,430000
153815.77,160000
83095.125,100000
80760.516,87500
188017.67,212000
108776.01,142125
56798.51,68500
156478.95,190000
102678.66,79500
221009.44,280000
146000.38,153900
278536.16,345000
102950.19,125000
227215.06,278000
204000.81,265979
185825.3,174000
128932.14,157000
164466.17,200000
164583.64,187000
166498.28,178000
132014.48,168000
189316.6,193000
129288.47,140000
164509.44,210000
358282.53,415298
187143.45,190000
209248.58,222000
225164.22,235128
109697.414,141000
175102.19,192500
70979.79,83500
124680.58,124500
200786.83,241500
110723.29,127500
126245.695,145000
100663.25,111000
118734.664,139000
184151.34,190000
96447.05,93000
196591.05,190000
111338.39,119500
104654.484,123000
482059.9,755000
156318.55,169000
217330.11,274000
158104.22,174000
373224.38,426000
141768.62,159500
126544.23,135000
225303.02,375000
90786.055,103000
259764.58,302000
203769.16,284000
130160.445,152000
226875.38,316600
230613.14,281000
208608.7,272000
102540.47,164900
171762.25,186500
80658.055,113000
267259.78,361919
204732.11,269790
135284.02,163000
132294.25,154000
262772.62,315000
117975.61,139000
187934.56,187500
183578.25,240000
117325.93,120000
156995.48,173000
129436.58,165500
94516.84,118500
105006.16,115000
165862.75,195000
110326.2,112000
111154.625,153575
218104.47,248900
107662.46,135000
94004.36,119000
111244.25,153900
113458.68,128000
141448.94,177000
184028.6,226000
133077.11,171500
145456.39,164000
137322.48,142600
98627.38,98300
240666.56,324000
166758.4,226000
126150.93,141000
