Preds,Values
407632.7,325000
161053.45,122000
194083.16,217000
198400.55,212000
189077.97,213490
166600.88,172500
337493.12,315500
160364.25,167000
237827.64,250000
125770.336,139000
129381.59,110000
212224.52,180000
146300.44,148800
89947.85,83000
197832.48,155835
118145.42,110000
109701.44,110000
231611.81,274970
197253.73,175000
103581.516,87000
372382.2,337500
144146.36,135000
260500.33,270000
386500.8,424870
152402.86,145250
256413.52,335000
178351.8,177000
268181.97,240000
189576.64,185000
134664.58,128900
151636.42,142000
136986.1,100000
114658.64,127000
61201.934,67000
365910.38,403000
109083.95,97000
188541.53,158000
197637.34,193500
152583.27,133000
134206.61,139000
108887.61,112000
130629.42,144500
261929.5,242000
205477.56,241500
145749.17,126000
90438.78,90350
42634.55,39300
197031.25,192000
86482.336,88000
161265.4,165500
220301.4,228950
385709.16,372500
207094.86,203000
151702.7,140000
180817.88,157000
110619.05,87000
132833.64,144000
190963.27,196000
429832.2,381000
130100.266,144000
150864.94,138000
153090.64,155000
134379.89,148500
296310.6,374000
75583.8,40000
110258.3,127500
189518.88,185000
276738.1,274900
122200.87,134900
202283.22,189000
182893.1,174000
161717.73,157000
229875.0,275000
145388.1,140000
134372.03,129000
271224.75,180000
159268.77,175000
127860.08,131000
158603.94,172500
133554.17,144000
363488.56,394432
121208.42,119500
106323.2,108000
236408.61,230000
104063.46,150000
96539.555,107000
161385.67,205000
178248.08,180000
150722.1,144000
156430.92,139500
215424.62,227000
149782.25,138800
128053.52,130250
189191.86,181500
114776.73,100000
136731.2,140200
141949.36,189950
214142.8,201000
107841.766,80000
243740.5,254900
166534.08,185000
241579.75,260400
169182.11,142500
164273.02,210000
115513.56,121600
258314.88,284000
221882.83,236500
120925.25,122000
172605.62,192000
289946.5,395000
125884.52,123000
76393.88,86000
299671.5,394617
128668.95,129000
157475.5,156000
131532.9,139000
207135.61,193879
156020.92,129500
136484.75,128500
197249.77,176432
271046.28,319000
216216.97,214000
143152.75,154500
156053.67,84500
133019.77,130000
152810.27,161750
214815.94,239900
125694.19,113000
121343.19,123600
284313.97,372402
86154.35,81000
215626.84,220000
115583.85,102000
202502.4,174000
216215.78,235000
150673.48,165500
211223.22,192000
324625.03,268000
206357.52,210000
179085.34,187500
246585.81,286000
200189.94,216500
214276.11,219500
137828.86,93500
191624.06,207000
189993.61,208300
195481.61,186500
181006.0,217500
117943.88,135000
146125.16,139000
136542.44,125000
60941.973,55000
84091.65,91000
181569.06,137500
149259.6,147400
141251.95,132500
261290.12,271900
130415.28,135000
187934.72,194700
144674.11,167000
217360.66,200000
98154.52,85000
188371.48,181000
133070.92,108959
132860.25,124500
130678.47,124000
126082.6,123500
200542.34,180000
146168.69,155000
145513.31,149000
156838.67,139600
193867.7,187100
113225.36,105900
204289.31,279500
142431.44,165000
217940.7,230000
208456.52,246578
140038.67,137000
210222.53,210000
136970.08,130000
318869.25,348000
299670.88,301500
130297.2,134800
304839.25,320000
80204.73,84000
145249.77,133500
183674.33,187500
111823.17,93000
192752.23,164990
119296.87,142000
249543.38,312500
192517.73,179600
200514.02,215000
136318.02,169900
284760.97,228500
272309.5,230500
218583.42,207500
117200.33,62383
181457.64,174000
165962.61,163000
85536.27,135000
132773.1,135000
380501.47,430000
180768.95,160000
106209.92,100000
98034.516,87500
221775.6,212000
124125.61,142125
73585.234,68500
208886.11,190000
117678.98,79500
266440.88,280000
169075.61,153900
323714.75,345000
114491.71,125000
269576.34,278000
223049.89,265979
189963.0,174000
149283.78,157000
211701.3,200000
215432.28,187000
199599.75,178000
159727.42,168000
216493.6,193000
150445.53,140000
191330.06,210000
400253.22,415298
206623.17,190000
248452.81,222000
247360.05,235128
116457.88,141000
193542.14,192500
99054.805,83500
143747.19,124500
