Preds,Values
139019.83,113000
247671.97,240000
134690.88,145000
113711.586,130500
188612.73,157000
317571.9,325000
126341.91,130250
189400.98,178000
103020.51,123000
138692.73,151500
117124.1,125000
229917.47,234000
421730.16,475000
196006.48,179900
174732.98,176000
145990.03,164500
189927.47,215000
120794.76,135000
174364.34,180000
185409.28,175000
167061.55,115000
106007.305,129900
161289.33,172500
206719.05,202500
238924.4,212000
164268.42,175000
133507.86,126000
141185.03,169900
180326.88,174000
145972.33,155000
150540.75,141000
159583.39,153900
204725.83,183500
142457.0,153500
116764.54,114500
124170.81,108000
115376.63,116000
130683.08,110000
204226.77,207000
213877.0,195000
154358.94,122000
171264.8,134432
196205.48,185000
150564.75,145000
136001.16,140000
125021.91,98000
141659.4,140000
221073.69,226000
145621.53,156000
297339.84,340000
167180.95,173000
308328.1,266000
185871.17,179200
269607.53,255900
199919.8,187100
318835.12,310000
151029.23,175500
198711.34,193500
264813.44,306000
144440.7,140000
148713.78,162000
111790.375,120000
241698.42,275000
146901.05,170000
180224.48,149000
333994.53,235000
113286.25,110000
235636.11,263000
127939.195,101800
316867.62,260000
145341.39,181500
109774.984,122000
207169.28,279500
291469.5,402000
165014.53,184000
149910.9,144152
233752.19,180000
108820.32,102000
182760.62,174000
327279.5,290000
94445.87,73000
115172.4,122500
168852.88,176000
127457.95,134800
137791.11,104900
134042.22,140200
175748.31,180500
125175.67,128200
226792.78,222000
184172.66,160000
155067.83,160000
167881.31,145000
167876.67,197500
224818.39,239799
158282.2,143000
266699.53,230000
340409.34,394432
145226.72,150000
442006.1,410000
183464.56,196000
210436.72,204000
144181.3,138000
290700.25,305900
165969.33,185000
123405.875,132000
211639.86,232000
183398.9,172400
195618.25,168000
125059.56,142000
81792.44,75500
109183.82,108000
166397.12,155000
117352.47,123000
211656.4,187500
127807.16,115000
119744.79,127000
110103.016,100000
192946.9,181000
102621.414,125000
169174.0,180000
158832.02,185000
163321.1,140000
131738.77,179000
91700.336,84500
63214.625,86000
137260.23,148000
238574.72,266500
284949.2,325300
165622.4,170000
118398.055,120500
153286.98,151000
127210.52,119200
158066.38,152000
92389.15,93000
195556.12,191000
203344.16,174500
165230.27,143500
159757.22,140000
106314.375,115000
147974.0,138800
173809.39,188500
175250.8,179540
208673.64,210000
102995.086,126000
128150.08,143250
88553.336,84000
327206.1,318061
148718.02,153500
286432.72,250000
110150.6,88000
100459.88,100000
87353.35,135000
138908.9,135000
129535.37,125000
110509.59,116050
151991.4,165000
197776.23,196000
83225.2,113000
150784.64,156000
79717.86,40000
84713.18,75000
113532.72,108000
154067.64,155000
348792.75,315000
172399.73,162900
94831.805,107000
147791.06,163000
173694.27,163990
130594.15,133500
121769.055,129500
134572.72,145000
189495.78,180000
149186.7,143000
138174.17,130000
209476.03,204750
135561.86,144000
236040.31,221000
143821.08,134000
145074.83,125000
187196.47,187750
113584.18,159434
130064.07,128000
290408.25,290000
223592.14,213500
554273.8,485000
90091.4,78000
120238.72,154900
234376.3,260000
55323.926,35311
134198.61,135500
165008.78,205000
140149.28,133900
193256.11,226000
205990.02,269500
