Preds,Values
128013.53,126500
99527.4,103200
127711.16,129000
398052.2,320000
182263.48,190000
235170.28,260000
122417.734,142000
210443.33,215000
121165.85,129000
173069.16,172500
194794.6,197000
335004.7,385000
140193.6,146500
289832.6,242000
172472.45,175000
106020.49,92900
127226.56,128000
261056.14,282922
131891.45,139000
186049.0,177000
162177.33,165000
108197.32,101800
126028.48,105000
112775.98,125000
199671.14,220000
194049.61,204750
168908.36,176000
135913.4,132500
118985.95,100000
128134.65,130000
137706.89,154000
173565.47,181900
125970.76,147000
117925.1,117500
226514.31,240000
122327.586,125500
366756.44,360000
147880.05,147400
170865.84,167900
149013.64,134450
248154.84,225000
131390.88,98600
138734.62,128000
187171.89,190000
117086.96,129000
165785.94,149500
144585.19,141000
198068.44,192000
124950.45,132500
183150.95,183200
119497.14,123000
307638.72,325300
114600.44,129900
173636.47,112000
312634.84,281213
196448.97,172500
164986.58,223500
250718.16,198500
131949.86,167500
94109.336,87000
133913.98,116900
116075.8,112500
128990.96,160000
150962.92,148500
172070.7,176432
147133.75,145250
199588.27,208900
108111.805,115000
121848.92,127000
121525.31,120500
167504.36,153900
145467.47,144152
189895.3,185750
117639.47,139000
163690.61,140000
127919.54,94750
101828.33,115000
173146.22,176500
86679.945,107000
143268.4,159950
138240.58,173733
190515.77,193879
142619.92,138000
193421.92,190000
322008.4,285000
681898.44,755000
197085.36,179600
150972.77,124000
92670.945,109500
138197.39,158000
127797.62,109500
153245.89,153900
164785.25,164500
218485.33,224900
157099.48,165000
142083.77,117000
94731.93,85500
224404.0,265979
186525.4,179200
129771.49,138000
144249.27,172500
175533.14,167000
269411.28,255000
155366.83,145000
109316.96,129500
144239.8,148000
132099.69,135000
198770.31,190000
142347.36,144500
104490.46,80000
212361.56,194500
249751.16,230000
134471.34,140000
78314.04,79000
122577.71,124000
153629.2,142500
134345.58,147000
184378.78,172785
132005.12,124500
130006.37,137000
239952.06,180000
347935.34,337500
169330.67,175000
224807.69,222000
81403.42,80000
106833.625,117500
117166.1,120500
268666.16,250000
220601.27,212000
146936.34,137500
122642.875,100000
212581.89,237500
126699.555,133000
228807.0,222500
225326.89,230000
102437.78,115000
227631.08,240000
141694.1,104000
198287.27,183000
104917.31,112000
147614.23,140000
211875.64,223000
109969.56,105000
270244.22,392500
100136.89,110000
153845.84,183900
139399.78,171000
116154.414,122500
155404.19,144000
63757.2,39300
102852.72,125500
212390.08,250000
232141.36,200500
119830.91,125500
127485.625,119000
152515.33,177500
125463.9,127500
96083.4,102000
66404.21,60000
132605.52,134500
178334.75,178000
191295.56,165400
81437.78,107500
123889.36,135960
150584.25,144000
106742.625,119000
86110.945,37900
93539.164,72500
186543.89,169000
216275.44,160000
278601.66,372402
197081.52,195000
141449.97,153500
148051.55,140000
130252.95,131000
208822.48,187500
250951.89,268000
329811.47,313000
125099.3,111000
203975.84,210000
105006.875,87000
124375.96,110500
255996.92,239000
213530.62,241500
183214.53,181000
146667.61,152000
136315.89,143000
209736.83,227680
261044.1,264561
85336.766,80000
264629.44,297000
275030.03,294000
268091.7,293077
168778.62,143000
145797.11,160000
457323.1,556581
234211.75,212000
440060.97,582933
153138.89,149700
194765.2,181134
146799.4,152000
183674.11,184900
290234.06,301500
143074.75,141000
417999.16,446261
199777.06,224900
193906.27,191000
197550.27,169000
195643.3,216000
117010.03,112500
239128.88,250000
139034.73,156000
63957.37,82000
146212.0,143500
144010.92,143000
224685.64,235000
311410.62,354000
124740.664,127500
122191.76,127000
397689.5,325000
164339.22,144000
240780.81,250000
190978.64,180000
76497.97,81000
197939.1,187000
110795.375,107400
129550.92,125000
165209.11,140000
152694.44,165000
112495.42,79900
181960.22,179540
165208.81,177500
299135.3,340000
187324.55,193500
221486.97,274970
122404.266,145000
144937.73,136500
138708.75,156500
175210.28,171000
184816.16,151400
119310.82,134900
189505.05,208300
141648.83,149900
178721.3,145000
125806.61,115000
260528.03,278000
152380.92,141500
398847.34,451950
166275.0,140000
146367.45,127500
231170.36,274300
144845.33,159000
149233.66,172000
109561.914,150000
237521.8,275000
159895.56,159000
167937.4,178400
350513.94,423000
135187.5,128500
296739.4,319900
67253.02,52500
128434.75,130000
178443.38,139600
116201.05,125000
212014.36,157000
139834.42,143000
158006.64,168500
114168.2,79500
150958.64,170000
308396.75,317000
260167.02,267000
201954.66,200000
337025.28,315000
143772.97,143750
299316.78,305000
80770.87,60000
196013.97,185900
130531.26,128000
162957.84,197500
142250.56,110000
538517.25,386250
117546.58,154900
133122.17,99500
55443.996,35311
170837.67,197500
112766.91,107500
167191.53,179400
208571.44,215000
301933.88,250000
227224.7,226000
213781.34,212900
121471.5,141000
259312.88,295493
206683.06,189000
115469.93,118500
203377.44,192500
191969.36,187500
230289.02,222000
143077.03,150750
129623.945,150000
114337.79,118000
228031.25,250000
162219.02,160000
260299.64,316600
139602.27,128000
155617.16,162000
116916.26,103600
138394.3,155000
323422.94,359100
122216.26,130000
125210.59,60000
134463.14,142500
209484.28,214000
130159.34,136000
449906.38,385000
214173.77,214000
134729.64,128500
242969.69,232600
237568.17,239686
490496.44,380000
143549.34,122000
235454.95,307000
167309.27,171000
127776.99,115000
123559.91,137500
210261.52,227000
187763.69,214500
139825.16,164900
155047.83,152000
188151.64,185000
137395.66,133000
156698.53,176000
142777.89,149000
113046.484,109008
116245.02,64500
178043.19,235000
152708.6,171500
189435.64,200141
370216.38,475000
200766.08,190000
140612.53,139950
151775.55,157900
134930.45,116000
239349.64,260000
108106.69,106250
148935.95,100000
132009.27,139000
116680.0,127000
187068.27,178000
227524.58,239799
182329.84,173000
122237.17,132000
91211.055,79900
270962.97,266000
117955.68,130500
162299.9,151000
133323.84,135000
126894.28,122900
137328.98,135000
456871.5,438780
146106.95,149300
428171.88,415298
187976.3,168000
169270.31,133900
362389.62,315000
107156.586,120000
179787.2,82500
228507.95,192000
296852.62,280000
153364.48,118964
184382.19,200000
120203.43,105000
148531.19,124500
135521.86,139000
114668.58,90000
195710.94,179665
244807.78,335000
234592.47,255000
176533.12,196000
201255.39,187100
197996.84,185850
151817.06,158900
128711.88,109000
144850.98,149900
213956.64,219500
112962.7,123600
134527.9,140200
130579.414,137000
126048.4,129500
205006.75,212000
135165.77,143000
147738.19,155000
186739.53,182900
205520.12,189000
75455.195,55000
129019.75,138000
221550.08,253000
98834.08,87000
116385.71,119750
103625.695,100000
204011.89,174000
122505.85,89471
193576.7,186500
134449.11,188000
258781.56,225000
106567.23,87000
214810.28,235000
108260.86,109500
147781.8,144500
188603.27,175000
196414.1,158000
100033.67,103000
310246.62,348000
183910.2,187500
146541.92,176000
219586.28,248000
206158.72,231500
106017.86,62383
298747.2,440000
175214.4,179900
165972.61,165150
127241.51,131000
231685.12,257500
283174.4,325000
245729.27,270000
176662.4,162000
278776.84,256300
124335.74,112000
241587.95,237000
232008.84,235000
148163.11,149000
116913.02,116050
125816.93,133000
122912.22,97000
177573.22,169990
591221.56,184750
198703.77,208500
229387.36,274725
155545.55,137000
129056.91,160000
103892.17,105000
164897.66,122000
108703.2,106500
287932.8,274900
110608.93,118000
170490.5,158000
239588.39,271000
167391.34,154300
105158.39,107900
131421.53,124900
126570.85,108000
171486.12,168500
208263.7,240000
211264.4,167500
305632.1,394617
205354.47,183500
149362.2,155000
148323.36,115000
256173.08,232000
188375.64,181000
141081.45,148000
