Preds,Values
130255.97,126500
109547.305,103200
124634.2,129000
317474.34,320000
180391.47,190000
225487.62,260000
124986.63,142000
192687.48,215000
124081.09,129000
176347.67,172500
205262.75,197000
378762.0,385000
148158.83,146500
256108.47,242000
174398.14,175000
101521.84,92900
129094.695,128000
231113.48,282922
135547.0,139000
189174.92,177000
165411.72,165000
111622.66,101800
122521.76,105000
109881.97,125000
202064.33,220000
207342.12,204750
166393.25,176000
140556.33,132500
120842.08,100000
122498.12,130000
135294.03,154000
168509.08,181900
111296.9,147000
120442.32,117500
208903.47,240000
119683.3,125500
339864.8,360000
148222.33,147400
165184.69,167900
142446.19,134450
282074.2,225000
127115.75,98600
152727.95,128000
185145.8,190000
121302.1,129000
168598.31,149500
141865.48,141000
199635.97,192000
125353.52,132500
178461.78,183200
124202.89,123000
291794.97,325300
110831.67,129900
161839.98,112000
327486.06,281213
197493.05,172500
166801.05,223500
220283.36,198500
116514.44,167500
94891.58,87000
150827.1,116900
117385.09,112500
137950.64,160000
158310.44,148500
179131.45,176432
149311.1,145250
209616.33,208900
118837.48,115000
122267.8,127000
125031.055,120500
165919.38,153900
145939.61,144152
192337.47,185750
112018.2,139000
166526.89,140000
122708.48,94750
109033.47,115000
175875.53,176500
83888.93,107000
141076.19,159950
154242.14,173733
194971.2,193879
135874.88,138000
199088.83,190000
291890.78,285000
683703.8,755000
195603.92,179600
135041.95,124000
88044.95,109500
126700.625,158000
125337.12,109500
153489.48,153900
163183.69,164500
227514.11,224900
164935.83,165000
137764.94,117000
96029.74,85500
235586.84,265979
184226.78,179200
135504.34,138000
152905.8,172500
169900.4,167000
275922.56,255000
150719.48,145000
113721.266,129500
145230.25,148000
136763.7,135000
200873.77,190000
138677.48,144500
115906.086,80000
201178.25,194500
255510.73,230000
135255.23,140000
63999.996,79000
122147.55,124000
148803.36,142500
134294.7,147000
178625.86,172785
134688.56,124500
126128.84,137000
240454.16,180000
356543.56,337500
166691.2,175000
236029.58,222000
79405.28,80000
139256.55,117500
118580.76,120500
275851.16,250000
214252.64,212000
142652.1,137500
125593.72,100000
209065.98,237500
128206.195,133000
227123.14,222500
228792.48,230000
104919.85,115000
257667.98,240000
125052.08,104000
189221.6,183000
103766.46,112000
151440.55,140000
227187.28,223000
109262.23,105000
283822.56,392500
99304.68,110000
154029.39,183900
133503.39,171000
113926.96,122500
136004.14,144000
71473.79,39300
110950.06,125500
217832.81,250000
198905.33,200500
113636.14,125500
124502.805,119000
164516.17,177500
138008.94,127500
104709.8,102000
66819.97,60000
125454.81,134500
174766.11,178000
187627.5,165400
130414.37,107500
128536.75,135960
148103.2,144000
105513.66,119000
92731.86,37900
111235.12,72500
178384.0,169000
215799.1,160000
276396.6,372402
197081.83,195000
146539.17,153500
150455.92,140000
134179.28,131000
211614.75,187500
249627.3,268000
286346.53,313000
123046.81,111000
213186.22,210000
115373.1,87000
126011.734,110500
249147.7,239000
194560.73,241500
181593.78,181000
143480.72,152000
144255.47,143000
209469.33,227680
258526.58,264561
73513.35,80000
258292.95,297000
267151.6,294000
274819.12,293077
168203.56,143000
148629.4,160000
450106.2,556581
241050.53,212000
444267.88,582933
148245.23,149700
192271.22,181134
150008.5,152000
181322.11,184900
289695.2,301500
137313.28,141000
424036.66,446261
207605.0,224900
196988.14,191000
183408.42,169000
193003.8,216000
115512.195,112500
255790.5,250000
144423.36,156000
48163.484,82000
148904.66,143500
137863.25,143000
192467.67,235000
320279.78,354000
122408.47,127500
139913.53,127000
331450.34,325000
168018.72,144000
229130.03,250000
190962.25,180000
82708.555,81000
190652.69,187000
109461.14,107400
129926.87,125000
163730.28,140000
146949.33,165000
113968.164,79900
170435.67,179540
172119.12,177500
340984.3,340000
188489.33,193500
215485.45,274970
129751.53,145000
145890.45,136500
140270.98,156500
174728.72,171000
192674.11,151400
119218.7,134900
202277.58,208300
138542.11,149900
192273.28,145000
124848.82,115000
272475.78,278000
149894.25,141500
382333.3,451950
159964.98,140000
150840.36,127500
225375.25,274300
141153.73,159000
162012.83,172000
116496.67,150000
230948.19,275000
160146.6,159000
176446.11,178400
316211.12,423000
133121.05,128500
299085.06,319900
77293.63,52500
122359.086,130000
164852.62,139600
130369.875,125000
215706.17,157000
143907.61,143000
163226.1,168500
114427.5,79500
148955.36,170000
301693.56,317000
303352.22,267000
212624.42,200000
386133.12,315000
160905.48,143750
343667.28,305000
73345.33,60000
201107.67,185900
140862.92,128000
168436.52,197500
139521.16,110000
536553.8,386250
122556.12,154900
131453.86,99500
39227.766,35311
170656.5,197500
110236.35,107500
155832.61,179400
228312.86,215000
257534.9,250000
208486.47,226000
202194.44,212900
118613.07,141000
261489.55,295493
196037.75,189000
110468.08,118500
209565.05,192500
187017.48,187500
243708.75,222000
144313.38,150750
135795.23,150000
129125.93,118000
231318.97,250000
169174.55,160000
256121.42,316600
133431.23,128000
154601.06,162000
106326.21,103600
140124.64,155000
328064.8,359100
124933.0,130000
123128.375,60000
137868.27,142500
196566.52,214000
126450.44,136000
346100.66,385000
218181.64,214000
131336.17,128500
258490.28,232600
242508.6,239686
424530.03,380000
145943.81,122000
234918.89,307000
159402.36,171000
130154.55,115000
125105.9,137500
207276.78,227000
176041.27,214500
125894.34,164900
154671.3,152000
188611.28,185000
134486.84,133000
153859.62,176000
136299.77,149000
116698.61,109008
123548.28,64500
169421.55,235000
157021.11,171500
190286.1,200141
335662.2,475000
236584.45,190000
142495.11,139950
132894.45,157900
133485.66,116000
242547.48,260000
117039.24,106250
136513.45,100000
137328.75,139000
115476.38,127000
202811.8,178000
228498.95,239799
177452.47,173000
122242.484,132000
81215.22,79900
257852.89,266000
120568.31,130500
170444.61,151000
135336.27,135000
122587.83,122900
136510.1,135000
369637.8,438780
148298.4,149300
368623.44,415298
159398.53,168000
166808.52,133900
341841.4,315000
108651.54,120000
176565.8,82500
224416.77,192000
309770.7,280000
142776.36,118964
184914.3,200000
97558.02,105000
151955.52,124500
138034.25,139000
113294.234,90000
204152.67,179665
268479.84,335000
246593.16,255000
177792.12,196000
205585.25,187100
197884.27,185850
147149.58,158900
127965.5,109000
145166.78,149900
217073.28,219500
103791.7,123600
130503.12,140200
128912.75,137000
127112.39,129500
205695.06,212000
137568.95,143000
143820.86,155000
188310.2,182900
219071.62,189000
77365.25,55000
129746.57,138000
215034.78,253000
104772.49,87000
117822.06,119750
106931.89,100000
212626.5,174000
121073.98,89471
182014.03,186500
132695.0,188000
249369.64,225000
100147.016,87000
214090.4,235000
107836.57,109500
148253.6,144500
185044.98,175000
198746.03,158000
100717.02,103000
312006.1,348000
186219.31,187500
155576.03,176000
223428.72,248000
215635.11,231500
102779.01,62383
284906.56,440000
176792.22,179900
167878.25,165150
138892.03,131000
223436.22,257500
293233.0,325000
252160.62,270000
170766.92,162000
291594.84,256300
115865.6,112000
239145.42,237000
238824.78,235000
143611.6,149000
120302.32,116050
133199.67,133000
123852.234,97000
177824.72,169990
681390.9,184750
201278.98,208500
237031.33,274725
159792.52,137000
133518.38,160000
100616.99,105000
168690.48,122000
110204.81,106500
294454.28,274900
116912.9,118000
175408.98,158000
240145.44,271000
156932.16,154300
104481.85,107900
128519.94,124900
121217.37,108000
163811.81,168500
225037.45,240000
210712.06,167500
310030.78,394617
212912.95,183500
154605.55,155000
146002.6,115000
256174.45,232000
179144.48,181000
143626.86,148000
247056.2,225000
136269.83,145000
104132.44,76500
212014.12,259500
137552.64,127000
106229.336,113000
156734.5,155000
232103.16,217000
106514.83,159434
135055.4,145000
166253.11,186700
165429.08,137000
271907.44,197000
291383.66,369900
94698.79,93500
129768.28,144000
180713.39,172400
189081.98,196500
152318.7,162000
318843.38,283463
220806.9,205000
122747.34,127000
305853.5,302000
120219.05,109900
114009.82,128000
115459.516,93500
208006.02,175000
81494.836,68500
151005.44,155000
161598.6,180500
300812.12,318000
130132.836,119500
199265.58,198900
124306.086,135000
185793.1,171750
148222.33,151000
181589.23,163900
197268.27,185000
180829.94,181000
158961.19,140000
206331.55,241000
199276.45,193000
144413.5,165500
255877.42,280000
174427.23,215000
95924.59,118400
178813.77,185000
185600.69,177000
142548.8,112000
320193.03,310000
207800.75,223500
203884.67,194500
223235.5,211000
122741.23,133900
204014.97,202500
199159.45,211000
130607.914,123500
96617.32,110000
314120.06,325000
254111.52,290000
259680.45,245000
304770.22,271900
95152.94,52000
198008.11,201800
137449.2,158000
117665.25,125000
111652.08,119900
274015.56,320000
212129.8,220000
87119.62,67000
85766.56,81000
326109.38,345000
385534.25,402861
133771.4,131000
218913.78,215200
138976.66,131400
147377.67,160000
117592.63,107500
185241.27,165600
116736.99,120500
227555.6,202900
153849.06,140000
293487.5,337000
241337.2,271000
193826.2,194000
149763.25,152000
363806.6,378500
171337.88,139000
164732.03,188700
189859.86,130500
346567.25,320000
123146.33,113000
196364.1,184100
127364.83,119500
123032.49,114500
335298.8,315500
146992.7,147500
199833.53,195000
162119.69,192140
274076.97,249700
195598.69,188000
175950.5,159000
112921.89,130000
124850.6,136500
143442.75,156000
86544.59,73000
219670.06,236000
154708.52,164500
127848.734,129000
92577.23,75000
134728.16,128200
189754.94,194000
191926.45,194500
309750.16,395000
166157.53,129500
270633.66,235000
145377.58,137900
106297.66,82000
162502.25,179500
135037.05,152000
150909.92,157000
151656.16,110000
163704.8,181000
228447.92,263000
169415.12,180000
189563.19,186000
234690.22,200624
146825.6,156932
283892.16,269500
110975.55,113000
143689.81,141000
480639.28,625000
166588.62,150900
264803.38,275500
99975.266,83500
134946.11,139400
252143.4,244600
185952.06,187000
131383.89,153337
408474.44,276000
150423.69,171000
236624.28,239000
171802.27,135000
237165.8,269790
179281.1,192000
102340.28,141000
276410.3,248900
157011.08,160000
118071.23,147000
84754.38,107000
219154.03,200000
130886.22,155000
140266.56,134800
183637.73,230000
143881.02,117000
197254.64,180000
236076.81,284000
89615.41,98000
131664.33,148000
96646.68,113000
192232.25,181000
137070.97,161750
99215.52,82500
274573.22,345000
100101.414,113000
79870.125,79000
203923.1,186500
179537.03,165000
117524.75,166000
121001.875,121600
147867.45,160000
149967.73,120000
184943.2,170000
152056.08,146000
137668.9,139000
119854.125,84900
205605.73,213000
153763.38,146000
189519.4,234000
169063.98,149000
245712.34,252678
171472.5,145000
234278.33,205000
182880.14,174000
187684.03,203000
147128.55,123000
226605.83,228500
161059.11,158000
146615.08,157000
223983.61,221500
150924.12,133000
219516.42,182000
126789.91,114500
245687.94,262500
320399.4,372500
314730.38,260000
220362.12,220000
132531.72,120000
125880.31,138500
203090.72,180500
152254.75,139500
351004.56,465000
140151.83,160000
343724.66,377426
113742.84,109000
277235.2,265000
139903.97,128900
190668.62,207500
148921.48,176000
128023.4,130250
141312.72,134432
236715.89,219500
290462.66,315750
140505.48,136000
206686.39,194201
330341.06,309000
112086.766,82000
142132.34,145500
113408.51,119000
110330.59,97000
126657.695,135500
120896.48,119200
104321.69,108000
123512.83,141000
118642.484,105000
277731.3,383970
113983.984,122000
237450.53,280000
188827.45,140000
153920.84,174900
241411.75,263435
201661.64,197000
158457.92,158000
186578.25,190000
138024.25,144000
254129.52,239900
110199.34,93000
128257.59,135000
149793.03,140000
86734.2,119900
126553.766,132000
262665.84,311872
133702.16,139000
216151.11,215000
154693.62,163000
137107.38,149350
312988.6,350000
225100.8,213500
116068.02,108000
134367.02,132500
82001.49,78000
132801.66,128500
93091.0,88000
154885.06,147000
109067.42,110000
559739.2,466500
213141.95,260000
137755.73,143000
165151.33,153500
566004.7,160000
142657.42,153000
253461.56,159500
88682.53,91000
127041.49,120000
228395.48,272000
124084.86,124000
193578.61,210000
119402.64,115000
184090.78,207000
