Preds,Values
132238.66,113000
234533.19,240000
133584.25,145000
102106.78,130500
167617.98,157000
290698.25,325000
118628.555,130250
180457.89,178000
108699.836,123000
127645.664,151500
113167.42,125000
223661.33,234000
408464.56,475000
176936.83,179900
161783.28,176000
146314.4,164500
181412.9,215000
109380.87,135000
162455.89,180000
171821.86,175000
148770.33,115000
117648.65,129900
152749.1,172500
184932.08,202500
233429.45,212000
151665.02,175000
128768.414,126000
138660.08,169900
175464.95,174000
141807.45,155000
128386.33,141000
154986.83,153900
194845.16,183500
136956.06,153500
114093.72,114500
121747.26,108000
115776.05,116000
121718.805,110000
181999.11,207000
216960.92,195000
148553.45,122000
153893.55,134432
182832.2,185000
140540.12,145000
136902.9,140000
129107.05,98000
130944.44,140000
206700.42,226000
138553.66,156000
289424.6,340000
156071.55,173000
285862.1,266000
175255.7,179200
247450.06,255900
188595.19,187100
315988.06,310000
151188.11,175500
188370.72,193500
267643.84,306000
135216.7,140000
136868.62,162000
112634.52,120000
218199.77,275000
135264.97,170000
157730.2,149000
282748.4,235000
105110.984,110000
220119.19,263000
136610.62,101800
278778.0,260000
151339.23,181500
113566.02,122000
195233.97,279500
233779.48,402000
164097.7,184000
142762.12,144152
227123.83,180000
100831.64,102000
173742.53,174000
307265.5,290000
104030.49,73000
124054.92,122500
151039.95,176000
118055.836,134800
135918.9,104900
125433.375,140200
165902.8,180500
119537.94,128200
192511.98,222000
167479.16,160000
153465.81,160000
139938.05,145000
153677.16,197500
211657.69,239799
147968.06,143000
249273.72,230000
329497.2,394432
135247.33,150000
385468.75,410000
170650.05,196000
202001.72,204000
135447.38,138000
321106.7,305900
152226.1,185000
115290.04,132000
201137.19,232000
173679.23,172400
171031.56,168000
119904.62,142000
78848.15,75500
117274.48,108000
153983.22,155000
113676.95,123000
206051.67,187500
109852.97,115000
96656.58,127000
113709.16,100000
190624.53,181000
112042.23,125000
161932.06,180000
156976.81,185000
160703.22,140000
130184.12,179000
98289.07,84500
71332.695,86000
127325.19,148000
197347.58,266500
277161.0,325300
148233.75,170000
110209.82,120500
150659.77,151000
117940.33,119200
144612.33,152000
97703.37,93000
188726.89,191000
190195.31,174500
145230.45,143500
157741.73,140000
109614.625,115000
139370.19,138800
167019.33,188500
171954.53,179540
189204.16,210000
104017.0,126000
131264.73,143250
83025.49,84000
291981.94,318061
140818.67,153500
247664.12,250000
106387.88,88000
95673.24,100000
85231.72,135000
125161.77,135000
130675.56,125000
106378.875,116050
134398.88,165000
184746.31,196000
75070.1,113000
141614.38,156000
74831.32,40000
83969.85,75000
99098.37,108000
145226.0,155000
322197.8,315000
173333.06,162900
91670.234,107000
152524.16,163000
160907.0,163990
122878.46,133500
118509.01,129500
129022.266,145000
183425.14,180000
145687.22,143000
129367.32,130000
188492.52,204750
135134.78,144000
247125.53,221000
142721.2,134000
121001.33,125000
177672.8,187750
104437.08,159434
114238.81,128000
261004.53,290000
206497.42,213500
490251.4,485000
91965.47,78000
108176.54,154900
224000.58,260000
58453.594,35311
124368.56,135500
173344.2,205000
115605.61,133900
179225.17,226000
216688.84,269500
227961.14,230000
162284.52,171000
81489.52,79900
104687.81,105000
131565.83,153000
113439.195,153575
205041.62,193000
84658.09,91000
209441.25,214000
264649.38,301000
185315.2,185850
187447.97,201800
146829.67,135000
157888.58,143000
229368.66,250000
219046.23,222500
172593.44,190000
127430.08,132000
178281.25,200500
103791.03,135900
184359.22,179000
122924.18,136500
150619.9,175000
239640.64,245000
214392.27,243000
129304.48,132000
162553.62,196000
242649.22,335000
146182.62,159500
131476.8,128000
120131.61,135000
124473.984,134500
101822.55,118400
124239.23,118000
297305.66,377500
100879.76,124000
143175.86,130000
89131.055,107000
237946.4,197000
175716.72,214500
166423.7,215000
231494.4,254900
143202.94,167000
232076.45,260000
104725.6,127500
94748.48,108000
215415.33,223000
127099.04,135960
149825.48,160000
252074.36,267000
170240.17,176432
363544.4,501837
113447.77,124500
158969.3,167900
118993.93,106500
114402.56,124000
196095.53,180000
209188.47,192500
153917.88,160000
158652.84,165000
286396.72,319900
179855.23,203000
206448.92,180000
123582.35,133000
282247.03,372402
163172.95,165150
361679.1,611657
70201.42,61000
128132.98,139000
88066.31,80500
123704.195,145000
115419.1,147000
208551.44,252678
235628.12,385000
139968.45,207500
104205.484,110000
115837.54,109500
106953.875,118500
100861.14,91300
150017.89,235000
96841.93,87000
178473.52,191000
219473.06,224900
156313.66,188700
226025.05,200000
87362.25,85000
109802.69,166000
175133.02,172500
101154.14,95000
143653.2,138000
126549.74,149900
98624.086,128000
157188.48,181900
131379.48,131500
221443.89,263435
117912.93,124900
357897.7,412500
134050.0,131400
149613.44,133000
131825.66,139000
156968.25,161500
125004.9,120000
283269.06,354000
263250.78,255000
91879.07,85400
358201.75,424870
177478.38,181000
155088.25,178000
205372.48,240000
112935.59,79500
115200.22,129900
159213.3,218000
181396.56,185500
182078.98,193879
166864.42,200500
115381.18,100000
132099.88,156000
145187.88,155000
68880.29,67000
127279.36,152000
140300.56,175000
121839.54,122500
129108.7,161750
135707.8,149500
165134.62,159000
129185.58,128000
177462.53,201000
200815.16,219500
231323.58,236000
97369.37,64500
134115.2,132250
480395.9,556581
102274.5,109000
83800.12,80000
163561.86,187500
202634.38,210000
298824.12,345000
147124.3,168500
122097.26,133000
180404.7,256000
176028.1,181000
213737.42,179900
141194.48,223500
120740.016,125000
115273.72,94750
134530.1,165000
101624.48,115000
137521.28,176000
142667.61,140000
134569.08,144900
78818.78,76000
103626.195,119000
89829.53,94500
113973.53,129000
95555.41,127000
126898.92,155000
95950.96,123600
115589.1,125500
178903.48,187000
175124.34,150900
117803.41,144000
223161.52,239900
115991.81,144000
219300.42,259000
176893.81,168000
140131.2,119000
142117.95,112000
202420.17,227875
205923.62,244000
88316.61,93000
158475.77,186700
88997.53,147000
424581.34,385000
198053.67,220000
197881.83,224000
175906.69,169000
83874.2,81000
128463.16,132500
160381.3,192140
144034.73,129500
160384.8,170000
338574.66,451950
93372.79,125500
177232.69,160000
141264.39,165500
201223.36,197900
137060.77,142953
258413.3,375000
322860.0,326000
268123.6,339750
142749.3,157000
98660.555,87000
226612.72,164000
