Preds,Values
133496.61,127500
238093.38,238000
238017.31,230000
201890.11,212000
95911.67,75000
214771.6,200000
96923.49,79000
163402.83,157500
240758.6,248328
191501.47,213490
103550.45,109900
382076.2,451950
220200.55,200000
147561.14,135000
218356.28,226000
107912.86,84900
193991.0,203000
124429.74,97000
273564.16,270000
219292.6,282922
123055.49,135000
259566.27,295493
123601.14,155000
121698.86,79500
164941.6,140000
220817.05,250000
90964.7,100000
147130.45,160000
141806.12,145000
187119.64,169000
208132.62,231500
212463.77,140000
178642.73,129900
101639.125,115000
104989.664,102776
100061.27,95000
234688.62,240000
304863.53,319000
273740.66,320000
101724.234,109900
138577.5,135000
212434.42,275000
115191.31,130500
204604.9,187500
197031.97,202500
195552.97,192000
292965.16,258000
146778.06,123000
124076.3,103600
152847.75,141000
206105.45,189000
276939.12,270000
176329.6,180000
164076.08,152000
302411.5,255500
118878.92,125000
145118.52,90000
166781.0,179500
122626.19,100000
100730.914,84000
102034.83,100000
135907.28,133900
180678.36,178000
203511.78,195000
89459.664,91000
130532.734,127000
248551.7,269790
190178.75,176500
299310.66,228000
398320.4,287000
234711.53,248000
321181.1,336000
298888.9,348000
155597.86,144152
152082.81,152000
98243.74,80000
86965.95,80000
127040.74,135960
225678.75,274725
132500.95,135000
138339.2,128000
142618.22,118500
125504.55,119500
247120.77,311500
199272.2,165400
105382.18,94500
184620.12,173000
128334.72,133500
133817.66,144000
120699.16,135000
119481.336,131000
240079.84,271000
168926.61,158000
161612.9,151000
258875.0,239000
125975.81,102000
230423.19,244600
141346.62,143000
314669.44,345000
187125.17,164990
117057.18,125500
231312.94,277000
235939.97,250000
184280.33,187500
57366.973,67000
150821.84,157000
125225.86,129000
226314.8,280000
139265.0,136000
150943.16,136500
126432.22,110000
82337.49,86000
142670.31,152000
146556.48,147000
297020.84,249700
203729.67,215000
115153.97,109500
185707.06,189000
115561.02,147000
187205.56,207500
197342.73,217000
145782.11,141500
146192.3,153000
132759.1,123500
158330.6,168500
144479.8,156000
113597.65,91500
197708.25,194500
217719.81,193000
385373.75,350000
383094.03,402861
310500.8,230500
111537.516,108480
216891.69,233000
147271.56,176000
251581.12,277000
145520.45,144000
237044.45,221500
127500.16,133000
189081.22,190000
172776.22,174000
126565.62,140000
205114.11,231500
330957.9,755000
107539.67,125500
173925.6,179900
391645.44,410000
139394.6,153575
101699.75,86000
76566.88,80500
118762.84,116500
158082.39,155000
280319.84,271900
138547.88,126175
175654.45,172785
123349.18,101800
88358.734,91000
61071.5,35311
187828.5,187000
136157.38,151500
121972.7,147000
170403.73,180500
305087.84,340000
184927.33,192500
97086.79,91300
129961.125,115000
121536.01,118000
133668.75,163500
220535.8,227000
139485.31,127500
128430.91,136500
119416.61,120000
207019.92,235000
186460.6,176485
125274.94,105500
181779.48,178000
288120.47,147000
142592.83,158000
241545.73,262500
188737.48,197000
125270.54,107500
313022.3,340000
98492.06,83500
114255.61,160000
138636.31,116900
300019.2,345000
190998.84,246578
88464.77,120000
161816.1,135000
92478.8,90000
225626.9,215200
146111.33,157000
323698.4,325300
85296.52,81000
318316.16,335000
136145.0,147000
170120.67,235000
187417.56,206000
70239.38,61000
166245.02,175500
140461.31,161750
194035.75,224000
219577.45,179900
110992.555,100000
125474.26,132000
194160.22,194201
219200.69,224900
337979.12,402000
113148.99,122900
128942.336,148500
227775.47,261500
105920.23,92900
214138.03,192000
142382.88,135000
155999.61,140000
113163.86,60000
162600.36,162500
185920.56,175000
68166.72,60000
252207.98,311872
136024.23,160000
131346.0,131500
131835.6,128900
173274.02,179400
87934.89,92000
224479.66,197000
194956.16,198500
311775.88,328900
130530.76,179000
261745.64,228500
116847.95,87000
123122.96,108000
198006.27,200000
165019.4,171500
117144.77,129500
140216.69,156500
160965.3,155000
180689.88,178900
224058.16,217000
110880.87,111000
184566.39,179200
196769.67,185000
290468.94,265000
72358.19,55000
160999.83,175000
151909.16,155000
159729.86,139000
228832.83,185000
148006.47,154300
200510.17,216000
86689.09,85000
176023.84,193000
163381.36,138887
370272.03,412500
280802.38,335000
153777.48,164000
130244.3,130250
160510.56,145000
165940.11,145000
162600.14,143000
210816.52,194000
151926.14,130000
181030.39,181000
119500.24,62383
329949.88,424870
152600.25,179900
190390.9,202665
243040.39,239000
129944.79,159500
148093.27,153500
326755.66,745000
159393.61,143500
179644.19,189000
245844.97,214000
185734.06,206900
143871.48,152000
232238.66,219500
110837.7,82000
348658.88,302000
112659.195,125000
149634.11,153500
177197.72,165000
259661.25,242000
337426.25,306000
218145.3,214000
126619.95,147000
108180.4,113000
119098.664,124500
245657.53,305900
143453.64,128000
247209.92,171000
135758.81,135000
147559.5,124000
202292.69,191000
162900.78,175500
134796.77,144000
173279.66,143000
223638.33,287000
182810.19,168000
106408.74,123600
135061.73,128500
209992.12,243000
137742.17,104000
101811.55,91500
176086.08,176000
117321.11,98000
230386.61,200624
130677.57,126500
145753.23,141000
280786.8,392500
124966.59,145000
173417.27,188500
379065.6,325000
199172.06,182000
190887.12,230000
251607.66,268000
278278.16,248900
331016.25,370878
321590.84,377500
127226.17,128000
183215.88,185000
126372.195,128000
179912.72,170000
158887.44,175000
192434.73,184000
211795.05,220000
174212.38,171000
244499.53,232000
277345.0,302000
200529.2,176000
403007.78,315000
177674.17,174000
163908.6,173500
144695.44,126000
156898.6,135000
137465.67,160000
101668.91,110000
285359.7,297000
