Preds,Values
194700.38,254000
141101.39,135000
140196.48,128000
265678.84,375000
236887.72,297000
363601.62,320000
263785.3,275000
158294.78,147400
266763.75,250000
136448.03,130000
263388.97,240000
152177.8,176000
147755.2,130250
165449.64,165000
192867.88,193500
108901.31,130500
148600.05,156000
157088.22,144000
126998.15,109500
372989.25,394432
129467.33,134500
156854.53,172500
91180.57,113000
61368.883,52500
143541.34,152000
114933.336,155000
227829.62,180000
294165.7,315750
147228.78,153500
220818.77,225000
161503.98,149900
139660.94,140000
143396.16,115000
109752.97,155000
112060.59,110000
216595.64,244000
123904.766,109900
94602.37,85000
244255.94,215000
123454.17,135000
135894.66,179000
99157.81,68400
217409.66,197000
195623.81,179900
133303.72,144900
168903.22,200500
144829.77,142500
66298.234,68500
219313.36,239000
118327.42,98000
383227.84,253293
47415.992,79000
176753.92,187500
128554.695,97000
134853.31,136900
124653.266,109000
179434.94,259500
215218.27,213250
275405.28,275000
119186.336,119500
128451.75,115000
400718.25,395000
137137.81,150000
172889.72,112000
195286.44,175000
66759.4,160000
127676.375,141500
106076.7,120500
252133.45,287000
139829.12,148000
161709.78,130000
228987.98,244000
196121.1,207500
112095.266,110000
129228.92,127000
174491.08,136000
82300.58,75000
105923.4,60000
89566.69,107000
106549.805,107500
291068.5,324000
218652.14,222000
125714.34,123000
289064.8,256300
204884.33,185850
152381.72,118500
211632.92,237000
381376.9,372500
153760.72,174900
189613.28,194500
100122.91,101000
180072.83,189950
126978.164,132500
218570.45,230000
125265.07,154300
126989.766,140200
193360.92,212000
192299.42,192000
178554.38,392000
150237.98,115000
317331.0,410000
157510.11,127500
250001.75,275000
106500.06,127000
113049.445,100000
121014.305,118500
143026.14,135000
149390.81,173000
190946.27,213500
179613.69,164700
138266.34,140000
34469.465,35311
110760.33,106000
206709.95,217000
288229.22,269500
82384.984,93000
259684.02,233170
124239.945,142953
131718.75,133900
265864.66,250000
134154.77,160000
205700.55,190000
127247.45,123000
110221.5,113000
89546.4,100000
89336.086,109500
139830.48,147500
140580.34,131400
260724.34,243000
420546.66,475000
162360.12,127500
150852.17,177000
117479.766,125500
392595.97,395192
344402.56,312500
206451.66,217000
257174.95,230000
211064.7,215200
70683.84,76500
222473.73,179665
152036.81,165500
165723.47,129900
129535.555,134800
171573.94,165000
175349.72,220000
104939.664,122500
170293.0,200141
161183.38,130500
113462.87,105000
86685.68,73000
215677.03,172785
66787.305,105000
127628.27,128000
104882.836,105000
151847.42,129900
114395.664,93000
95662.93,90000
125479.04,134000
204505.62,194500
164808.17,197500
215142.69,207000
215203.31,226700
263077.47,235000
101154.3,106000
180794.39,178000
257190.23,261500
190509.11,172400
58598.0,120000
159859.05,136905
134215.92,126500
159138.53,140000
186307.66,178400
119242.83,153000
172790.69,197000
157943.6,148000
188876.62,184000
193515.45,214500
127882.73,147000
272265.0,227000
310018.56,290000
142084.55,143000
441412.62,333168
436972.66,437154
172494.25,180000
157701.78,151000
155415.02,151000
150639.2,149000
134676.81,132000
133114.88,138500
161156.19,146000
139054.98,150750
107868.695,118500
154822.31,215000
119492.25,132000
265837.3,272000
411555.03,335000
187563.31,129000
232383.2,207500
149636.36,177500
199679.42,179200
355595.72,299800
116672.19,123000
127656.59,116000
198204.81,165400
95183.914,84500
171621.42,145250
144040.0,144000
289118.16,275000
137207.61,104900
379072.66,430000
119230.0,125500
315730.16,285000
264977.84,255900
209025.4,215000
153833.64,144500
