Preds,Values
148740.89,161750
210357.25,192500
58695.19,60000
116167.36,119500
146441.03,140000
204796.03,213500
75810.4,80000
142524.47,139000
110506.445,117500
123176.87,123500
208921.77,204000
152117.12,149500
131609.98,140000
142028.9,150750
112758.8,139000
200569.61,206900
94108.71,76500
250128.94,230000
220363.02,214000
106577.055,110000
186931.78,165400
167781.28,151000
164057.34,163500
150134.06,113000
216621.75,221000
135494.8,155000
161797.55,180000
147790.67,134000
163381.11,172500
138976.2,110000
442279.53,415298
105013.07,85000
198434.4,208900
209445.48,279500
217574.66,248000
169367.17,178900
117264.73,107500
588437.1,625000
203171.31,220000
139405.72,143000
104576.664,117000
172159.1,180000
104864.164,100000
111908.41,109900
126450.36,147000
124165.65,129000
219789.73,228950
150451.48,165500
124734.414,128000
162122.86,133000
227333.33,222500
133827.56,153575
147320.66,126000
130079.73,128200
303750.62,285000
346837.94,325000
151967.23,147000
120022.82,160000
142295.22,136500
129740.3,132500
148677.33,148500
106731.2,103600
93979.7,80000
133443.81,144000
134937.64,112000
122378.375,124000
170585.08,173500
135544.33,150000
186851.0,181000
65225.426,37900
114013.66,124500
394661.56,372500
234436.97,200000
113476.38,90000
137066.64,127000
234329.0,222500
171657.34,163990
176370.3,190000
155354.69,160000
181814.58,200141
153197.9,172000
252406.72,239500
128351.04,137000
180956.39,193000
157849.88,157000
286966.06,319000
232904.77,262280
122942.67,128000
173456.66,180500
146820.03,155000
129267.14,136500
328071.56,361919
262020.77,277500
219328.42,213000
185039.48,195000
156063.75,157000
190890.67,180000
79874.46,91000
402773.53,555000
171801.86,196000
167584.6,170000
210570.75,190000
231350.94,222000
138734.2,159500
174246.16,140000
260420.61,250000
125092.83,104900
135031.06,153000
155785.48,142953
180094.75,170000
91968.84,107000
193822.5,174500
203468.53,195000
401200.53,424870
141445.47,155900
376100.94,326000
120789.7,122000
192950.45,194000
145796.23,162000
165280.83,143000
131922.47,128500
127232.68,131000
150209.0,121500
214837.05,168000
148186.98,148800
194355.88,192000
107945.34,125500
145791.16,117000
277302.8,228000
185308.39,218000
197583.38,183000
136939.1,148000
136069.89,139000
136300.77,145000
162220.45,185000
142699.8,153900
100156.555,106000
429145.97,385000
129471.56,147000
157399.05,154000
94899.445,79000
203470.28,219500
194518.94,224000
135793.03,136500
122494.99,166000
422529.3,501837
266762.1,244400
240295.38,230000
194739.31,180000
188189.53,239000
156810.84,97500
225721.38,224900
143545.25,131500
182050.92,149000
353972.0,276000
268454.84,280000
79484.72,75500
117640.56,115000
157556.34,155000
114578.52,135900
320492.0,394617
199721.86,215000
163978.7,180500
269089.03,239000
181677.11,173000
146515.33,140000
253271.67,225000
89425.52,100000
225878.14,200000
142085.67,158000
167314.66,175000
309673.88,281213
147442.03,155000
217004.17,239000
322623.0,285000
116054.164,113000
134420.6,99500
269353.62,275000
260170.52,307000
188312.6,193000
147122.9,142000
58752.37,67000
171716.22,139000
224672.23,280000
157956.73,165000
141602.47,140000
246968.58,270000
222578.73,274300
135178.58,148000
117605.15,119200
143578.25,122000
275222.2,290000
189317.06,112000
161421.17,110000
181861.1,172400
135765.72,124500
129193.72,139000
116523.16,130250
145626.95,145000
140669.33,161500
139679.72,125000
205164.42,187100
114809.47,116000
229372.23,264561
154463.25,133000
152003.5,139900
132384.16,144000
159683.47,139000
150391.16,140000
249590.52,234000
