Preds,Values
139212.8,127500
239686.69,238000
243865.52,230000
196410.16,212000
89621.34,75000
224653.94,200000
92778.586,79000
170502.62,157500
268546.28,248328
189057.78,213490
102965.64,109900
410004.7,451950
207190.9,200000
146993.23,135000
231601.52,226000
113519.78,84900
187056.95,203000
123478.39,97000
268476.78,270000
220780.61,282922
128650.03,135000
245936.73,295493
125596.1,155000
121089.36,79500
168998.05,140000
235756.69,250000
84012.52,100000
138163.6,160000
135455.27,145000
179663.75,169000
202568.5,231500
161682.19,140000
167812.44,129900
103317.36,115000
78468.125,102776
106552.9,95000
224031.22,240000
303400.84,319000
278871.03,320000
100114.28,109900
138766.67,135000
228356.52,275000
116846.61,130500
197225.5,187500
190561.05,202500
194885.31,192000
276426.28,258000
141812.66,123000
104288.36,103600
149701.97,141000
200643.52,189000
281005.66,270000
171994.44,180000
160589.16,152000
309392.25,255500
116528.56,125000
132384.03,90000
183792.52,179500
122890.67,100000
96730.32,84000
105476.73,100000
130779.33,133900
202356.95,178000
190878.78,195000
85282.1,91000
126989.77,127000
236586.81,269790
187928.62,176500
320190.9,228000
369235.3,287000
219131.81,248000
332220.7,336000
323264.3,348000
147042.8,144152
155235.89,152000
103868.76,80000
80709.695,80000
131433.1,135960
221930.64,274725
126442.63,135000
143318.95,128000
152253.84,118500
124687.055,119500
227580.28,311500
187466.98,165400
104599.64,94500
180573.02,173000
130104.19,133500
146300.6,144000
134151.2,135000
126820.266,131000
231089.64,271000
156896.52,158000
151465.75,151000
264725.28,239000
125789.18,102000
235594.8,244600
144751.95,143000
302915.25,345000
193724.14,164990
115290.89,125500
230985.12,277000
240498.23,250000
181461.55,187500
65616.305,67000
147294.03,157000
127655.055,129000
266190.8,280000
139222.7,136000
167074.31,136500
130492.2,110000
70622.11,86000
135524.97,152000
145640.17,147000
276813.6,249700
229788.97,215000
113582.8,109500
175053.95,189000
105407.3,147000
178496.23,207500
184083.48,217000
154024.23,141500
140642.47,153000
114400.68,123500
155598.17,168500
143476.25,156000
103056.055,91500
209474.97,194500
222832.28,193000
358951.7,350000
373172.47,402861
276797.28,230500
110026.53,108480
238080.36,233000
145076.56,176000
264602.5,277000
135822.97,144000
218020.19,221500
136674.53,133000
190209.14,190000
184436.17,174000
125857.77,140000
192947.22,231500
344440.34,755000
117116.17,125500
160107.31,179900
397605.56,410000
146441.12,153575
102463.82,86000
85658.14,80500
117028.6,116500
152156.81,155000
249117.53,271900
129823.55,126175
172570.64,172785
121242.125,101800
88228.65,91000
49493.84,35311
195171.73,187000
136748.47,151500
120253.1,147000
192036.72,180500
309973.22,340000
189070.78,192500
103055.17,91300
125282.26,115000
116504.02,118000
167121.69,163500
213379.92,227000
141766.11,127500
142066.6,136500
111029.01,120000
206699.55,235000
193329.53,176485
124442.8,105500
179101.83,178000
297214.47,147000
142619.23,158000
239842.66,262500
173830.2,197000
124917.516,107500
309311.94,340000
92251.125,83500
121528.79,160000
140374.36,116900
289751.4,345000
207422.86,246578
78389.56,120000
166192.16,135000
102060.82,90000
205933.38,215200
156199.58,157000
310902.7,325300
84938.39,81000
349133.1,335000
135761.97,147000
177515.97,235000
192043.42,206000
82585.22,61000
175359.92,175500
141612.78,161750
212285.27,224000
210430.69,179900
111003.484,100000
128068.56,132000
178184.89,194201
228334.78,224900
389686.7,402000
124925.195,122900
137679.61,148500
215027.05,261500
99900.33,92900
204985.5,192000
147517.88,135000
153164.14,140000
110471.92,60000
168667.05,162500
182499.8,175000
60694.125,60000
240409.45,311872
142817.38,160000
140772.88,131500
138703.69,128900
165885.2,179400
96808.125,92000
259772.9,197000
183747.8,198500
296169.66,328900
126399.39,179000
256741.94,228500
111786.43,87000
131627.44,108000
155985.47,200000
164873.9,171500
118756.72,129500
123499.164,156500
162742.97,155000
174674.53,178900
229738.67,217000
110265.79,111000
180957.72,179200
184557.23,185000
312199.22,265000
64864.99,55000
152114.77,175000
153587.7,155000
160445.73,139000
194292.27,185000
155289.61,154300
194037.42,216000
86754.0,85000
178505.4,193000
146475.11,138887
387181.88,412500
245337.42,335000
160305.02,164000
127690.87,130250
145057.48,145000
178604.02,145000
162074.97,143000
195065.34,194000
155641.9,130000
166615.39,181000
117308.03,62383
384068.7,424870
154114.9,179900
187900.44,202665
218390.88,239000
147172.23,159500
153760.05,153500
371210.44,745000
162430.17,143500
188406.31,189000
259100.78,214000
187989.52,206900
155953.97,152000
224236.5,219500
107870.34,82000
277141.12,302000
129171.0,125000
145445.47,153500
162143.1,165000
287871.4,242000
331912.12,306000
214392.77,214000
129775.9,147000
107776.56,113000
121142.35,124500
306837.94,305900
128226.03,128000
235193.45,171000
146253.36,135000
