Preds,Values
147363.17,128000
302147.06,392500
363475.9,315000
131467.6,130000
139790.61,131400
160725.31,165000
150251.19,180000
229377.17,216837
259718.81,243000
234167.0,242000
207813.6,200000
144790.47,131500
301059.7,375000
104202.26,100000
159056.94,189000
99392.984,108000
157589.61,171900
220473.28,210000
262154.75,258000
180505.7,176000
240592.36,201000
129756.24,129000
231832.36,182000
126272.84,107500
210704.58,214000
120879.76,107500
289504.53,282922
149237.61,135000
143962.27,166000
212346.11,190000
113676.766,79000
158643.6,164500
119972.54,119500
330840.8,295000
167213.56,157000
57077.207,82000
148582.14,138500
147503.44,160000
249859.56,340000
90419.3,107000
126154.12,112000
343914.06,325624
205610.28,212000
254067.81,217000
198720.83,196500
181867.77,201800
230659.3,213000
200476.39,224900
276284.8,229000
200489.48,200000
182561.53,181000
133792.72,150000
328740.12,310000
89943.76,79900
199296.3,181500
163102.53,140000
207781.6,207500
257869.25,239000
129220.734,123600
100918.195,104000
128532.97,155000
251162.73,239000
351970.97,402000
170822.08,173500
156592.69,171000
156659.38,157000
108964.81,119000
449750.4,381000
180812.27,188500
190400.92,207000
152074.39,141000
128786.91,129000
127946.87,135000
152293.17,154000
232620.03,187500
151965.03,164700
214777.75,194500
260876.4,255000
310630.38,290000
201625.05,208300
225372.45,244000
123116.14,110000
164932.97,169000
175252.39,180000
127543.28,105500
164054.33,176000
261739.39,303477
122347.02,106000
120811.63,108000
100587.33,72500
150255.72,134000
133528.97,150750
78656.92,112000
76754.46,108500
215343.61,239000
99970.61,100000
128656.445,107500
189965.14,200500
174999.44,139400
149953.45,161000
150077.83,165500
172291.08,172500
134957.0,163000
732150.56,745000
134477.25,139000
205550.16,196000
122418.164,124500
202873.11,181000
131413.06,136905
233576.25,227875
126273.0,176500
331774.3,336000
96293.13,87000
76640.58,80000
177902.6,193000
234785.86,235000
63742.44,60000
213952.95,181000
226895.81,241500
382007.7,465000
107141.71,114500
143059.53,127000
316106.34,305900
67267.16,84000
181464.83,195000
224321.98,275000
286523.75,275000
228782.4,263000
134791.83,134900
117321.7,142125
114038.164,141000
146273.55,143000
370581.8,556581
162803.3,135000
135703.33,112000
166949.97,185000
245741.84,250000
171207.88,190000
148988.12,133000
100785.63,98000
143789.53,155000
163107.33,160000
224997.95,233170
255308.92,281000
97558.94,111000
137099.11,156500
102976.984,105000
172313.55,183200
317608.84,305000
188362.86,171750
225740.97,257500
134747.06,139950
144033.42,135000
157486.53,153500
331969.62,374000
123562.74,149000
187425.52,168000
277479.8,315000
130630.4,135000
102881.7,110000
113895.89,129000
153029.78,153000
393444.62,395192
138905.08,132000
140281.42,148500
254565.75,252678
145668.92,135000
324382.0,274900
199513.52,193879
130608.64,145000
138490.0,156000
119369.2,119500
119157.78,145000
184585.2,189950
237650.33,192000
171653.4,187500
260475.83,242000
506792.25,582933
180467.28,220000
225482.52,235000
135140.47,122000
144690.34,230000
83848.47,68500
109881.97,223500
125510.92,90000
117977.49,105000
133698.89,137500
144884.62,155000
331609.16,423000
145074.89,162900
241037.94,263435
229226.34,202500
103974.805,103200
89005.305,88000
213483.94,385000
123702.11,117000
183801.67,178000
179883.75,201000
100996.14,119000
140716.58,188000
153067.8,137500
120661.29,82000
80195.695,86000
224088.25,201000
144330.61,170000
144540.36,140000
221070.12,222500
205323.19,183500
159238.08,153500
153992.05,145250
128866.86,122500
177191.56,176432
265485.94,251000
85195.5,34900
215562.5,184000
192477.9,174000
208808.05,213250
105578.33,40000
85947.76,110500
125740.62,144000
207429.05,205000
240870.17,227000
131612.38,145000
98769.055,87500
134120.48,115000
188137.38,188000
139932.4,137000
139467.28,128500
102177.02,109900
328976.75,285000
237982.17,232000
140714.5,142500
123043.35,100000
172351.42,180500
141072.75,148000
188753.61,191000
125194.28,147000
154164.22,149900
84103.22,86000
96717.51,110000
185270.89,173000
111032.305,91500
104085.53,155000
208809.88,213000
182155.17,173000
206561.03,230000
137447.23,135000
118957.73,88000
146534.61,144500
381471.25,335000
120794.52,109000
255581.3,272000
287062.97,245350
121852.45,97000
243379.83,272000
160972.28,161000
139981.14,129500
232806.45,262500
119479.9,131000
109888.766,125000
213981.23,239000
134478.94,159500
125163.89,127500
276059.97,325000
150771.6,146000
223282.03,204000
117624.91,110000
171305.7,159895
311934.97,340000
169801.12,176000
128737.02,115000
337552.12,268000
282893.62,270000
188801.55,259500
156288.31,219500
169407.25,129500
149073.2,149350
310218.0,319900
158446.12,158500
126179.13,186700
377368.75,287000
101215.41,106500
319616.56,290000
87930.96,82500
216478.36,186500
156623.22,136000
113181.72,130000
204385.0,198500
192835.97,197000
202073.55,172500
405077.12,377426
110901.82,118400
