Preds,Values
123580.02,161750
187739.33,192500
68566.95,60000
92301.64,119500
128051.82,140000
176341.78,213500
87125.38,80000
123053.04,139000
103235.695,117500
110693.21,123500
182086.52,204000
138933.92,149500
113601.41,140000
127803.43,150750
86490.03,139000
176337.9,206900
97859.48,76500
176783.52,230000
183968.78,214000
95425.07,110000
162913.48,165400
144481.36,151000
151189.67,163500
116944.51,113000
182009.11,221000
122089.44,155000
156320.67,180000
129919.83,134000
152885.34,172500
122356.016,110000
337976.28,415298
94721.35,85000
168745.73,208900
181743.47,279500
180978.12,248000
156953.52,178900
105540.36,107500
501190.03,625000
174993.78,220000
129233.695,143000
95307.17,117000
142066.84,180000
95347.23,100000
104115.5,109900
88727.086,147000
107159.43,129000
151873.64,228950
119723.695,165500
120836.32,128000
138861.6,133000
203456.62,222500
113022.62,153575
131977.48,126000
113456.43,128200
262714.94,285000
310579.53,325000
124573.79,147000
107468.05,160000
123725.97,136500
111761.664,132500
133724.39,148500
94824.95,103600
87450.29,80000
116846.15,144000
92594.62,112000
112452.13,124000
152081.45,173500
116482.76,150000
163918.0,181000
69899.19,37900
101109.91,124500
304134.3,372500
204944.94,200000
98932.4,90000
125391.914,127000
207534.8,222500
151698.61,163990
149375.45,190000
144323.86,160000
164341.58,200141
137962.95,172000
236735.44,239500
114763.89,137000
152931.97,193000
106930.13,157000
253450.12,319000
213491.84,262280
104289.34,128000
161561.72,180500
109592.57,155000
114923.44,136500
266823.47,361919
231690.44,277500
188546.02,213000
167194.47,195000
129593.01,157000
163781.23,180000
70400.38,91000
375945.1,555000
143992.14,196000
145497.66,170000
180737.56,190000
177426.08,222000
125608.01,159500
153820.88,140000
212595.98,250000
124582.8,104900
126772.51,153000
141848.5,142953
169427.45,170000
85842.63,107000
150491.3,174500
179552.94,195000
270529.22,424870
124534.016,155900
306047.12,326000
107380.234,122000
161127.53,194000
131584.0,162000
141717.08,143000
111038.07,128500
116677.63,131000
129403.3,121500
170468.4,168000
130853.555,148800
171544.42,192000
87384.055,125500
127713.35,117000
251863.22,228000
147711.58,218000
167711.9,183000
116994.7,148000
113370.94,139000
120419.66,145000
153879.23,185000
124825.05,153900
82220.55,106000
328287.88,385000
112931.71,147000
127499.49,154000
88373.4,79000
182964.31,219500
154968.92,224000
118377.71,136500
115057.32,166000
309537.9,501837
222211.8,244400
206756.48,230000
168032.86,180000
155389.14,239000
132699.52,97500
188546.02,224900
124823.516,131500
144680.84,149000
266980.78,276000
229938.11,280000
72249.5,75500
104947.54,115000
129368.58,155000
107760.01,135900
278151.5,394617
165743.48,215000
151360.56,180500
191493.55,239000
158389.66,173000
131340.28,140000
221094.34,225000
78256.37,100000
188907.69,200000
111399.15,158000
141443.98,175000
208843.03,281213
124696.04,155000
180221.42,239000
262200.8,285000
100825.85,113000
120087.65,99500
230422.7,275000
234666.44,307000
157665.58,193000
137642.52,142000
67319.55,67000
141908.47,139000
176261.31,280000
144869.17,165000
123045.34,140000
226612.02,270000
202329.1,274300
115265.73,148000
102865.13,119200
135697.7,122000
233561.19,290000
143180.11,112000
141598.55,110000
156869.17,172400
118772.58,124500
111765.22,139000
110534.69,130250
136983.34,145000
124085.055,161500
122283.33,125000
171982.69,187100
105521.26,116000
185377.12,264561
133933.86,133000
136060.16,139900
122007.36,144000
123898.59,139000
128329.72,140000
189956.62,234000
234858.16,266000
144703.14,194700
177895.97,254000
120433.64,137500
147981.34,161000
120023.42,155000
98332.984,147000
178530.66,241500
152835.23,135000
122721.27,145000
182199.12,190000
163023.67,202665
163040.36,207000
135890.0,175000
89400.44,126000
112599.68,102000
119697.86,132000
414900.4,380000
190311.7,215000
140658.69,168000
94343.1,109500
105557.664,93000
115105.89,133700
122784.97,139000
101587.484,60000
150678.52,160000
178449.69,224900
201045.36,221000
184163.02,181000
168432.55,205000
81077.68,118000
161082.33,184000
130860.98,160000
179366.67,175900
156201.66,179540
95729.63,129000
206234.69,251000
99934.12,130000
77866.36,34900
111040.57,127000
172639.42,205950
108750.79,120000
128796.805,157000
207324.7,375000
130493.41,137900
124534.016,144000
115238.234,128000
115702.945,139400
274071.94,318061
148232.14,112000
106608.54,98600
268081.88,340000
105711.98,97000
109424.9,134000
233847.28,255900
114359.61,140000
129777.18,110000
107105.625,134800
163286.94,165000
102787.805,120000
126617.516,153000
214945.84,228000
198425.17,194500
119992.96,145000
116260.08,147000
102092.81,125500
159239.25,174000
146745.16,179200
178361.64,158000
219158.36,232000
139770.7,143900
102340.16,88000
149945.62,149500
140755.36,165500
158619.98,178000
202999.3,235000
223676.72,271900
159830.83,129500
99066.7,79900
181758.52,213500
137711.3,168500
172159.31,193500
82508.945,79900
113177.98,134500
126717.42,134000
96963.34,141000
235057.56,252000
112274.836,124500
107351.38,108000
156272.1,127500
147588.31,154300
80579.68,79000
90834.02,122500
309422.1,367294
284687.66,313000
110232.14,98000
139800.95,175500
145601.48,187500
124067.805,142500
111012.5,160000
84611.945,93500
167489.1,190000
98894.54,94750
142673.45,136900
106346.68,159434
153609.42,167000
109077.28,127500
97587.1,105000
245944.38,230500
110438.83,129000
125006.586,145900
95959.375,116050
177976.94,174000
255293.73,325300
88743.96,87000
178158.33,225000
151290.86,172785
200688.89,253000
94073.24,81000
169900.67,224000
118203.09,142000
276073.6,335000
187455.47,210000
111771.21,142125
286383.6,337500
105297.805,110500
185151.5,227875
92905.75,128000
107192.29,129000
152245.44,155000
67779.836,101000
178081.03,169000
146731.48,159500
108831.97,118000
92142.72,100000
121223.586,133000
219800.89,383970
179280.73,183500
111004.76,104900
198454.48,187500
101164.18,129000
125797.5,100000
263709.88,315500
114937.96,147000
249515.23,312500
172385.66,180000
192340.94,302000
246362.16,305900
169071.0,231500
82096.59,55000
159124.75,185000
439243.9,184750
208906.92,205000
86529.27,85500
98968.34,112500
182444.42,235000
106138.91,119500
146971.75,129900
108895.64,100000
184874.08,259000
123725.97,149300
137619.34,155000
205650.45,277000
126678.086,156000
132763.19,157900
98378.164,110000
83998.16,82000
96307.7,145000
170320.56,179600
108507.766,135000
120817.78,118000
101556.91,55993
101880.125,87000
213401.4,214000
281366.0,315000
174620.45,190000
184919.6,289000
104652.2,163500
327876.3,253293
152079.9,176432
106526.87,124000
144449.86,181000
99145.21,122900
263480.38,290000
124074.46,177000
260344.23,354000
166097.75,219500
234156.33,245350
250088.03,372402
154292.5,167000
126439.734,127500
93193.94,112000
189455.8,232000
197865.62,190000
123344.086,153500
125252.95,144000
166658.2,170000
180134.81,216500
147939.77,162500
209009.95,392500
111494.36,119000
149552.78,205000
183514.1,129000
93270.12,91000
182199.12,203000
183606.38,260000
122288.12,118964
226758.73,227000
137954.17,140000
108338.87,125000
181243.6,230000
77943.96,85000
171544.42,226000
128567.2,137500
110473.195,109900
94158.35,82500
103107.92,105900
111826.07,159000
188677.34,254900
171430.08,179000
88742.3,106250
180613.39,187500
170924.16,311500
176176.94,246578
186809.7,220000
155456.9,175000
228880.95,255000
148981.83,168500
107178.53,109000
188177.56,240000
113887.984,132000
127419.68,135000
198949.27,179900
131225.64,148000
107978.02,144000
163899.27,224500
208271.94,245500
120502.91,148000
93813.24,135750
99060.23,176000
205819.56,236000
178160.33,182000
122952.14,135000
165308.77,198900
107569.95,119900
97063.99,105000
273210.78,310000
105731.73,129500
104280.516,118500
144558.42,156500
90833.445,83000
155095.62,151400
109881.14,108000
134806.84,207500
186182.94,335000
261747.11,260000
104841.2,115000
106250.84,109500
119819.65,141000
171318.84,230000
214791.03,340000
195414.97,216837
149337.23,194000
195519.66,277000
166432.53,197000
199186.61,275000
112990.1,114500
123820.71,240000
156579.39,157500
85311.87,100000
227302.95,284000
124866.58,134450
74808.23,86000
95920.77,91300
191692.62,250000
170865.64,190000
139187.7,179400
113498.125,128900
115740.05,200000
170792.5,179900
118619.57,139950
141368.86,155000
197529.23,248328
176702.16,257500
99853.4,132000
180114.56,202500
289649.03,305000
258190.0,235000
88306.7,118000
117990.945,141000
170374.47,250580
84665.79,81000
169052.56,207500
176406.23,157000
171657.03,192000
121074.16,145000
137828.66,174900
125082.5,139000
168374.12,215000
148050.05,197500
126252.66,160000
98612.05,119000
165678.23,222000
146383.81,143000
128397.0,144000
110889.74,133000
121821.01,153500
156840.25,173900
140718.47,140000
240056.75,250000
179562.47,172500
134653.23,163000
155859.33,175000
134754.58,186700
285943.06,320000
233174.7,271000
177242.31,240000
148218.9,145000
86632.59,68400
149629.19,200500
183856.33,235000
145654.53,175000
98079.07,110000
95468.625,94000
73577.195,92000
127123.195,159950
137405.48,173000
131440.58,151000
195539.81,260000
178202.42,190000
110152.61,119500
162091.88,195400
78212.625,52500
101831.125,125000
114888.43,133500
89655.01,135000
138367.58,170000
106249.78,111250
133024.66,173000
168735.19,208500
95401.87,110000
252068.12,255500
203815.84,272000
146685.58,185000
80711.99,80500
171881.0,189000
287707.8,374000
129440.836,149900
124321.12,152000
104658.72,120000
110493.95,135000
252142.53,258000
171838.42,204000
155322.7,190000
96579.305,122500
111370.29,110000
132088.92,175000
117935.64,143750
214937.84,269500
223801.55,272000
105091.945,142000
151865.64,200100
137192.36,177000
157530.97,199900
170776.23,197900
97363.76,108000
139750.86,162000
120929.57,130000
182496.78,237000
124823.516,143000
170926.12,197000
161059.61,207500
113208.19,134900
151942.5,177000
