Preds,Values
362756.62,325000
157602.95,122000
193525.36,217000
200482.31,212000
187170.66,213490
166229.52,172500
325094.94,315500
152257.92,167000
228322.3,250000
131990.12,139000
126558.55,110000
212387.39,180000
147030.06,148800
96456.766,83000
188895.02,155835
117958.914,110000
104274.18,110000
209610.11,274970
185213.45,175000
101237.945,87000
363344.1,337500
140528.45,135000
262786.94,270000
355268.66,424870
150576.77,145250
262660.56,335000
196987.31,177000
278180.47,240000
190642.23,185000
135283.75,128900
151969.3,142000
132124.53,100000
111079.53,127000
57603.38,67000
341575.7,403000
112801.93,97000
192673.52,158000
196293.47,193500
150366.98,133000
131987.95,139000
105523.625,112000
142596.69,144500
243919.86,242000
213828.45,241500
141542.89,126000
95746.54,90350
46333.816,39300
206688.86,192000
85598.66,88000
153855.84,165500
198284.77,228950
374477.72,372500
205773.28,203000
148898.77,140000
168412.5,157000
110974.05,87000
124814.33,144000
184682.52,196000
413004.4,381000
123617.57,144000
146149.83,138000
150955.19,155000
136877.81,148500
315930.12,374000
86424.05,40000
115976.28,127500
192289.27,185000
277174.78,274900
128372.24,134900
205379.38,189000
177310.75,174000
157327.08,157000
210931.23,275000
143306.66,140000
140633.45,129000
265784.06,180000
159600.72,175000
129896.04,131000
159952.1,172500
140171.42,144000
342179.06,394432
114366.2,119500
110125.78,108000
191329.38,230000
109362.44,150000
97533.16,107000
145504.89,205000
172177.88,180000
156158.81,144000
156510.08,139500
216774.44,227000
151283.58,138800
133960.27,130250
178078.88,181500
118994.39,100000
129001.9,140200
153434.31,189950
212195.36,201000
107847.55,80000
239902.56,254900
169452.16,185000
250638.61,260400
170159.0,142500
160060.52,210000
110037.34,121600
257506.53,284000
198561.64,236500
121871.67,122000
176102.05,192000
284233.34,395000
130096.57,123000
80279.164,86000
288004.44,394617
127282.22,129000
158906.83,156000
129413.65,139000
203782.03,193879
146614.38,129500
133471.0,128500
191354.1,176432
237670.11,319000
213536.1,214000
141807.11,154500
159006.11,84500
126948.68,130000
158178.33,161750
219984.92,239900
127789.414,113000
126033.91,123600
284268.66,372402
84025.42,81000
207514.48,220000
114025.9,102000
189409.39,174000
214938.88,235000
160699.25,165500
204810.55,192000
323573.88,268000
213765.7,210000
170370.36,187500
244336.2,286000
192232.42,216500
207835.88,219500
135613.7,93500
185833.22,207000
189328.38,208300
193851.31,186500
172449.77,217500
114648.85,135000
139101.25,139000
145540.44,125000
64510.0,55000
81380.64,91000
180636.73,137500
146401.11,147400
140359.9,132500
253985.81,271900
134298.3,135000
188024.28,194700
154855.12,167000
210962.97,200000
101198.66,85000
192259.23,181000
131269.75,108959
130449.67,124500
132120.36,124000
116528.25,123500
195788.44,180000
149372.53,155000
149208.62,149000
148040.42,139600
194444.69,187100
108976.9,105900
206847.67,279500
142802.02,165000
204291.39,230000
211349.31,246578
138377.81,137000
202882.52,210000
146245.08,130000
326726.5,348000
278968.22,301500
128592.375,134800
283609.22,320000
89592.5,84000
132773.6,133500
185228.2,187500
109681.086,93000
196319.11,164990
121009.88,142000
244339.0,312500
195680.42,179600
208779.27,215000
134421.81,169900
287185.66,228500
271850.53,230500
209735.48,207500
113133.195,62383
174987.11,174000
170022.69,163000
86911.44,135000
138843.19,135000
359118.38,430000
173589.05,160000
107824.53,100000
95712.02,87500
222285.39,212000
120914.555,142125
72546.71,68500
204302.89,190000
119822.76,79500
235187.1,280000
166281.56,153900
329078.84,345000
118688.17,125000
267194.03,278000
228180.5,265979
187894.97,174000
140466.62,157000
184866.12,200000
204812.3,187000
194821.86,178000
147262.45,168000
221583.11,193000
150223.3,140000
190527.4,210000
404814.16,415298
209299.69,190000
242205.25,222000
231622.64,235128
127628.93,141000
180302.44,192500
95788.57,83500
141003.38,124500
223489.8,241500
130581.58,127500
152882.72,145000
113943.6,111000
128795.5,139000
210474.11,190000
110138.31,93000
241120.11,190000
131450.33,119500
115816.81,123000
571347.9,755000
179371.62,169000
251372.86,274000
190629.4,174000
456178.3,426000
151336.73,159500
151973.12,135000
282958.7,375000
97496.82,103000
334546.16,302000
233093.94,284000
151347.95,152000
292198.16,316600
265055.72,281000
230479.88,272000
137556.31,164900
202982.27,186500
86547.83,113000
326383.3,361919
233350.08,269790
152672.67,163000
154470.4,154000
316272.28,315000
136231.9,139000
211380.0,187500
244704.06,240000
141510.88,120000
184612.64,173000
163630.58,165500
110215.69,118500
127919.74,115000
200961.7,195000
121517.99,112000
133985.62,153575
265424.22,248900
123591.125,135000
101120.04,119000
125788.53,153900
123349.99,128000
171910.45,177000
227322.53,226000
151871.11,171500
168710.92,164000
151763.62,142600
114639.49,98300
301920.47,324000
200286.53,226000
143085.02,141000
168741.84,192140
113900.766,101800
154016.52,147000
144297.08,149900
90621.16,96500
112001.914,108000
253704.89,383970
223382.67,210000
143997.55,177000
196994.1,185900
221520.86,227875
172698.28,218000
146188.12,151000
121672.914,119750
131558.31,97000
131499.75,132500
192391.86,179900
228686.6,257500
68977.234,86000
389894.22,285000
172809.77,196000
122735.01,145000
100748.19,98000
142729.17,150000
128050.664,124000
219261.86,228500
159386.75,178400
170070.39,175000
210933.28,275000
117140.83,122500
281857.1,248000
111588.19,105000
113884.8,95000
128006.16,129000
224828.48,244000
221132.88,233000
93794.9,76500
140387.67,140000
158404.84,144000
192860.1,214500
156899.22,119000
123275.96,120500
142145.7,137000
109025.63,87000
255844.25,289000
113171.06,89471
282038.44,239500
223229.7,213000
102347.41,100000
122286.1,130000
115685.11,109900
140450.77,155000
197954.98,187500
202277.92,188000
143753.05,149350
80631.65,108500
181505.34,194000
146292.61,136500
174166.73,154000
157810.0,142000
149871.38,132500
444144.28,611657
178596.3,156932
170449.12,170000
311870.62,260000
190968.45,189000
362286.06,342643
128586.914,160000
236860.69,219210
194326.84,207500
155785.48,186700
156994.56,163500
142511.23,155000
117758.58,116050
184066.02,175000
223709.56,230000
238370.47,265900
119242.766,125000
198652.92,207000
133183.25,124900
134101.38,135500
143432.1,161000
141068.86,134450
269993.53,392500
120363.75,120000
111237.36,159434
281743.84,440000
194772.45,185000
176086.75,197000
91750.66,118400
170995.94,181900
256515.52,385000
148032.8,157900
180988.33,180000
109293.35,109500
77319.93,100000
126515.69,134500
193232.8,177000
127706.96,104000
128434.79,134500
213193.58,220000
252159.03,235000
230837.73,224900
70531.53,52000
141126.72,135000
103064.24,94500
299258.2,339750
214839.11,260000
147497.44,140000
98186.09,85400
117144.39,108000
96453.2,72500
173338.45,184000
189384.6,180000
238467.83,260000
106275.58,121000
125715.78,140000
134480.97,158000
252159.9,209500
343015.84,278000
223010.27,200500
155391.5,148000
113618.37,116900
225396.6,202500
397155.34,465000
142958.45,159500
183918.53,178000
130084.46,116000
135319.89,147000
68207.66,61000
142896.28,149000
276141.56,318000
140756.75,136500
187733.47,193000
154630.84,151000
145764.81,152000
95461.305,119900
426886.4,412500
112004.6,106250
316078.75,340000
238020.05,244000
98073.04,108480
178706.45,163990
192099.17,205000
224230.17,392000
95042.21,82000
172665.64,178900
107546.766,92900
172450.62,165000
128882.38,117500
284685.3,260000
156036.9,176000
153351.12,151000
164260.72,140000
183112.23,184900
133382.23,145000
272958.84,255000
140330.3,137500
217148.28,215000
371355.53,538000
133760.28,128200
145122.17,147000
219125.25,215000
184983.94,185000
136379.3,141000
227457.7,129000
158171.34,136905
464843.34,380000
179705.95,158000
315550.8,314813
190876.02,198900
237376.53,159500
181183.11,234000
132942.73,110000
233049.89,282922
258699.89,287090
313236.6,340000
129196.0,125500
185915.52,188000
152064.06,159000
76367.04,84500
147230.52,139000
159409.22,147000
173733.33,189000
330605.06,315000
111747.4,91000
210728.39,226700
132241.75,135000
175703.0,171000
131999.0,127000
155808.25,112000
99028.01,90000
152146.48,149900
172196.06,153500
256026.38,197000
366020.94,287000
129986.13,137000
136672.77,152000
236371.6,253000
217721.23,222500
125357.57,109500
160878.5,140000
229036.03,234000
350650.03,325000
164089.78,165000
277545.38,318061
203008.77,208500
162012.75,160000
137087.2,151500
363706.06,253293
258772.4,232000
148311.97,138000
215871.02,233230
256063.67,301000
135578.25,156000
134524.42,134900
157256.89,115000
285429.94,306000
96151.02,81000
235970.73,238000
233156.75,260000
164330.33,200000
220358.7,212900
144992.97,131500
223921.66,277000
279950.94,237000
245826.48,275000
108907.266,60000
100212.79,100000
174696.02,175900
213249.34,198500
83045.83,75000
98813.95,86000
114296.06,132000
133692.23,131000
238438.44,266500
152069.14,154000
145268.4,122000
121631.03,135000
203059.31,208900
191337.23,231500
217712.73,233170
148692.23,113000
93646.4,68400
170360.31,155000
429043.94,555000
314751.0,310000
168091.06,171900
379124.28,350000
118606.64,139000
141227.73,132000
238892.03,230000
219972.61,237500
284851.9,315750
138672.42,128000
68411.15,79000
117112.26,110500
185278.86,172400
238115.36,122000
197711.39,176000
114388.79,109000
262840.44,250000
189570.25,201800
386259.53,410000
115541.34,109500
136260.53,150000
220911.4,235000
99089.48,84500
167583.95,187500
185643.97,192000
164946.83,143000
109583.9,115000
161638.77,179400
248340.9,217000
100040.84,106500
170764.47,157500
171836.5,159000
243296.95,311872
200628.62,174500
193889.58,178000
320241.0,309000
189248.14,202665
174529.72,171000
187164.8,185500
141426.83,135000
214787.53,224500
175424.97,179540
241596.1,227000
312458.28,285000
155333.25,141500
238829.23,239000
145012.06,153500
