Preds,Values
103790.76,101800
282442.25,278000
154901.0,110000
128720.75,129000
228974.22,215000
260425.55,284000
150555.19,134000
155280.67,129500
120182.13,127000
275436.16,318000
139353.08,144000
159532.22,155000
330365.22,303477
325493.38,318061
142110.12,107000
213738.27,219210
90590.99,139000
212805.12,277000
218907.28,210000
118528.59,98000
180868.42,185500
87683.81,109500
317644.97,320000
174361.58,171000
151801.16,168500
82806.41,85000
195902.25,186500
350815.06,320000
102669.8,113000
226589.5,237500
155168.66,159950
144490.97,149350
393162.0,276000
137671.36,137000
213498.44,202500
140024.98,140000
104684.07,84500
164339.31,167900
130665.484,130000
170366.34,207500
250732.3,260000
206006.92,191000
137758.08,134900
180091.6,145000
99104.664,83000
168885.84,175000
151917.11,149900
121310.11,112000
436536.2,402861
119370.734,142125
365415.1,325000
109592.22,122900
243924.64,275000
100842.43,92900
120032.71,120500
176060.48,153500
131557.05,130000
181916.98,179200
155069.92,160200
176065.66,197500
281516.78,248000
125825.49,145000
177773.72,112000
267697.28,239500
136095.42,148000
149305.45,142500
134432.45,138000
112204.74,109000
222185.98,187500
206121.69,185000
169986.31,165600
138819.42,135000
138807.72,138000
117320.5,125500
223623.02,236000
244199.06,245000
225764.9,230000
121222.805,112500
112741.445,125000
95548.2,129900
100601.79,119000
211139.25,213000
125789.83,127000
228487.03,207500
119385.65,108000
123876.14,128000
192032.97,191000
119589.9,94750
127467.96,118000
187022.4,184000
156749.1,173733
274670.28,392500
277488.1,318000
184315.33,130500
200108.62,207000
153746.95,170000
584555.56,755000
412970.84,325000
103227.1,93000
226578.17,200000
300649.72,394617
169736.23,177500
154774.7,97500
312698.16,302000
125611.08,115000
115035.81,119000
97064.59,89500
122878.87,129500
322266.06,265000
221721.94,122000
130493.61,124000
160008.67,135000
115971.88,105900
128714.875,102000
176082.84,188500
331129.34,361919
252005.61,237000
168959.7,179900
202514.1,202500
420108.7,415298
71576.44,58500
154582.34,143000
224628.94,282922
148075.12,152000
204009.92,190000
251036.83,238000
204749.11,176000
130126.164,125000
192067.73,208500
168868.27,179400
260732.17,240000
151908.14,154000
190925.08,194000
143648.42,140000
383192.44,360000
202923.44,187750
130705.12,167500
398854.16,465000
311483.3,320000
133979.27,119500
163873.25,149500
111157.484,109008
133548.27,138500
129492.125,118964
120047.52,123500
192723.69,184100
177149.22,200500
157376.03,112000
197332.4,174000
221623.36,240000
78750.04,83500
255538.8,271900
131340.23,128500
148622.94,129900
271746.78,252000
169166.48,171000
191248.33,217500
163470.75,142500
179485.11,186000
189727.61,187500
98472.38,87500
179400.17,217000
204842.1,189000
140312.17,155000
81875.12,86000
208332.03,214900
175710.03,168000
147056.9,149300
134789.9,166000
137235.22,155000
253768.6,275000
269925.06,372402
137953.58,135000
204231.6,183500
69257.625,52500
125986.53,150000
179279.84,200141
252428.94,262280
418882.88,253293
110436.11,120500
163665.9,143000
119238.67,135000
165652.03,184000
176658.28,179540
150375.69,157900
262581.6,311872
181618.75,180500
201392.36,185000
136719.47,149000
149902.06,145000
469882.56,426000
231279.83,236000
162222.94,148500
175474.05,158000
150940.3,159000
124506.41,110000
306365.2,310000
119640.71,84900
293736.62,374000
106527.33,100000
149952.22,142000
174598.8,134432
215102.62,215000
76956.484,81000
68343.336,52000
125695.74,141000
90588.04,68400
155546.56,143000
132844.25,104000
297485.56,377500
189874.5,159000
171123.1,176000
152415.38,225000
352730.56,325624
64608.094,86000
137751.05,165000
208444.75,203000
303682.44,290000
258351.2,248900
89712.97,72500
370217.6,538000
199640.98,235000
235452.3,215000
194392.94,196000
295157.2,280000
113832.96,109500
173999.5,194201
142510.27,160000
212688.0,265900
260721.0,225000
98421.06,85400
128579.445,127000
183200.34,210000
141978.86,143000
124937.82,120000
243393.17,239686
76386.5,84500
186304.5,145000
180225.62,173000
283190.94,299800
205239.67,176000
90441.47,135000
205426.56,187000
143586.33,130000
106085.93,110000
137237.52,151500
164661.28,186700
108959.68,119000
212091.39,257500
142014.88,136000
468665.38,386250
195108.25,177000
99997.734,110000
143598.36,141000
157046.55,179900
245903.67,214000
453077.1,446261
213448.52,222500
148788.08,132250
172533.58,185000
344200.28,350000
132933.64,129500
207990.61,392000
98492.02,106000
173969.86,143500
142490.45,150500
209662.27,256000
133411.56,148000
122981.195,108959
71511.836,91000
67046.29,35311
173393.44,149000
178916.42,180000
96713.1,85000
119335.74,129000
216177.86,190000
250978.67,236500
206531.1,275000
211398.27,197000
254162.81,272000
199843.2,179900
161775.98,193000
161874.66,164500
117051.664,119900
230101.03,212000
76203.17,80000
174976.23,178900
202411.61,219500
161658.47,163000
91147.67,115000
205442.52,205950
137966.38,148000
139623.44,120000
179686.7,205000
259511.98,250000
175018.25,165150
123296.0,129500
142524.4,154500
143440.72,139000
226141.73,207500
284267.9,359100
123858.01,108000
138601.86,144500
195169.89,172500
128255.96,139000
142321.78,144500
101584.65,99900
283548.75,277500
138899.38,162900
183441.38,206900
210825.3,215000
146507.98,136500
105187.71,112000
90249.516,78000
258534.12,262500
74998.46,76500
171627.77,181000
217751.66,159500
196579.06,206000
229460.03,194500
115589.98,132000
200118.25,224900
201609.02,198900
88734.414,86000
274596.62,266000
113703.63,106250
168145.16,162000
172711.92,197500
167722.44,181900
228429.86,237000
418321.66,385000
373520.66,377426
134367.11,134500
175983.69,180000
276951.72,335000
142875.84,124000
105852.06,116500
155832.1,157000
160648.55,180000
187894.52,246578
130536.85,142953
121575.03,124000
192477.89,244000
123180.695,109900
175318.94,156932
120075.73,124500
109143.65,108480
198029.5,197000
120377.71,129000
388050.44,395000
127790.09,140000
170205.1,177000
214078.84,196500
114801.445,126175
184250.97,174000
132387.61,125500
154255.56,113000
159115.97,152000
194556.6,204000
132673.34,128500
272244.28,255000
190391.33,200000
141348.52,135000
313410.22,367294
317225.47,285000
181157.64,175000
180394.53,174000
289198.06,293077
184309.08,176485
148465.22,135000
271712.78,284000
186324.78,200100
326410.12,309000
259975.56,234000
143331.75,120000
177360.1,174500
101551.66,107900
164349.84,149500
216488.81,201000
124469.55,115000
217899.69,215000
192126.4,192000
288316.22,430000
113015.55,125500
167445.33,158000
174783.28,175000
134756.02,124500
188971.48,213490
105986.734,76000
153963.45,155000
92622.58,85000
250118.16,287000
130999.67,119500
109113.5,110000
78493.516,87000
129305.945,125000
58883.215,101000
125904.55,117000
121589.445,128500
144642.86,153337
152796.08,146500
136168.02,127000
149280.47,160000
350113.62,345000
139640.4,143750
182728.53,184000
254438.7,287090
186982.86,201000
290820.75,294000
109676.53,108000
284423.0,239000
493377.84,582933
105329.73,124000
132737.11,105500
96494.45,61000
133158.8,144000
105591.56,110000
140236.05,145000
114864.74,55993
97673.74,87000
166510.48,145000
243333.45,311500
153001.9,153575
157220.05,189950
168743.95,157000
105360.875,82000
241988.19,221000
108535.84,64500
155850.88,147000
189473.89,234000
199579.02,197000
158341.0,207500
86220.516,108500
220138.7,227000
189821.45,215000
116635.81,119500
180159.34,185000
181026.56,140000
