Preds,Values
133355.58,128000
290338.16,392500
329161.28,315000
106522.28,130000
142518.61,131400
161069.73,165000
185221.5,180000
251835.94,216837
228709.11,243000
237199.5,242000
206796.42,200000
126320.23,131500
255637.86,375000
102669.26,100000
176171.94,189000
99756.08,108000
169183.42,171900
193111.66,210000
277976.12,258000
173512.12,176000
246978.34,201000
133157.4,129000
230483.55,182000
114107.734,107500
220818.48,214000
124165.516,107500
290368.8,282922
146272.66,135000
144721.4,166000
217377.62,190000
107007.29,79000
161233.19,164500
127996.16,119500
288357.34,295000
153568.02,157000
78082.555,82000
135574.06,138500
163213.67,160000
290424.25,340000
93915.29,107000
118270.75,112000
341336.97,325624
223119.36,212000
235372.42,217000
178588.08,196500
178982.1,201800
216045.95,213000
191797.38,224900
256416.97,229000
189521.34,200000
183883.67,181000
147357.14,150000
341963.7,310000
92521.65,79900
190186.8,181500
156616.81,140000
198815.56,207500
233559.48,239000
116668.05,123600
129061.95,104000
144963.23,155000
256366.16,239000
414809.44,402000
168197.3,173500
167060.44,171000
156013.0,157000
93901.44,119000
393772.16,381000
184210.23,188500
180843.34,207000
163801.44,141000
125403.23,129000
123912.7,135000
144642.27,154000
196955.69,187500
161037.88,164700
227920.03,194500
282341.53,255000
313883.53,290000
183504.9,208300
245845.03,244000
121024.43,110000
192311.9,169000
173524.03,180000
123700.734,105500
181340.86,176000
305095.97,303477
109145.01,106000
128763.28,108000
94996.65,72500
155740.16,134000
142708.34,150750
68848.39,112000
79389.625,108500
200581.36,239000
90706.8,100000
117611.37,107500
184274.56,200500
151468.77,139400
149523.47,161000
157714.67,165500
146916.23,172500
147326.73,163000
270908.88,745000
139083.61,139000
195600.05,196000
133150.64,124500
167523.92,181000
144220.84,136905
255012.5,227875
167091.67,176500
341489.62,336000
109003.81,87000
64859.77,80000
180900.83,193000
233302.14,235000
77068.19,60000
163465.84,181000
237656.48,241500
393070.6,465000
118661.43,114500
137224.42,127000
325893.94,305900
83209.42,84000
190901.62,195000
229891.67,275000
215408.31,275000
235797.33,263000
128916.28,134900
125528.945,142125
112616.125,141000
147738.78,143000
437100.28,556581
181505.19,135000
138796.67,112000
169842.31,185000
217250.33,250000
183005.38,190000
138392.19,133000
107034.31,98000
138808.7,155000
171886.12,160000
235850.94,233170
275818.2,281000
104087.54,111000
134741.38,156500
118679.734,105000
174185.3,183200
369345.44,305000
158542.25,171750
242118.72,257500
142092.31,139950
155366.97,135000
154245.03,153500
309370.22,374000
131064.69,149000
176297.83,168000
285334.22,315000
123072.26,135000
85762.305,110000
122009.25,129000
