Preds,Values
132593.08,128000
291738.62,392500
348181.53,315000
123334.51,130000
143350.95,131400
159635.9,165000
166067.05,180000
233848.5,216837
245522.6,243000
255155.45,242000
216685.58,200000
117653.35,131500
279352.34,375000
107238.44,100000
175339.44,189000
102300.68,108000
161451.11,171900
208483.58,210000
273011.88,258000
180309.52,176000
243298.97,201000
131349.28,129000
200294.17,182000
129178.58,107500
223475.38,214000
122315.0,107500
236704.4,282922
146548.77,135000
144466.78,166000
224058.75,190000
113410.86,79000
151050.31,164500
124624.03,119500
334416.66,295000
148921.3,157000
84944.49,82000
139347.56,138500
154330.28,160000
299415.1,340000
93094.68,107000
122544.586,112000
349382.06,325624
215882.39,212000
218864.95,217000
179376.6,196500
182336.12,201800
220402.58,213000
199091.17,224900
241669.9,229000
209644.38,200000
179439.19,181000
141557.98,150000
313314.1,310000
81884.88,79900
187666.97,181500
147939.3,140000
187325.42,207500
228303.3,239000
117681.71,123600
126163.516,104000
138103.16,155000
258020.08,239000
366926.4,402000
174759.52,173500
167706.16,171000
151690.61,157000
103334.71,119000
421456.84,381000
181278.62,188500
176235.25,207000
148209.5,141000
121865.29,129000
117415.4,135000
138798.12,154000
223277.64,187500
160809.25,164700
232780.8,194500
275173.7,255000
319654.8,290000
187558.33,208300
209354.4,244000
119686.69,110000
175715.28,169000
183876.56,180000
124838.52,105500
164617.66,176000
283312.5,303477
117940.016,106000
128241.88,108000
99685.14,72500
145875.98,134000
139740.67,150750
82402.555,112000
76678.42,108500
225407.84,239000
92903.59,100000
115029.79,107500
181984.25,200500
143499.14,139400
144882.17,161000
151668.69,165500
160868.05,172500
155144.78,163000
230362.03,745000
142159.56,139000
197320.08,196000
134606.2,124500
184306.97,181000
144924.83,136905
220281.11,227875
157038.55,176500
329682.34,336000
116861.984,87000
76097.85,80000
174635.56,193000
263073.6,235000
70821.4,60000
193615.08,181000
227601.55,241500
350311.53,465000
122364.92,114500
145147.45,127000
307916.28,305900
85648.64,84000
187657.0,195000
222585.56,275000
257792.8,275000
222947.95,263000
126750.83,134900
108179.77,142125
104215.22,141000
159275.89,143000
439369.62,556581
175086.17,135000
116486.37,112000
174818.42,185000
235159.4,250000
175839.34,190000
136775.38,133000
97879.266,98000
136453.89,155000
174113.06,160000
232757.33,233170
288787.22,281000
104430.945,111000
156786.58,156500
101024.4,105000
176957.03,183200
362522.9,305000
185569.17,171750
244268.75,257500
144376.4,139950
146272.62,135000
149012.66,153500
303799.06,374000
131808.58,149000
174320.22,168000
282183.62,315000
129381.375,135000
100716.47,110000
116357.91,129000
146013.97,153000
380637.72,395192
142305.89,132000
151333.38,148500
234987.39,252678
142381.77,135000
301043.97,274900
193491.0,193879
119543.35,145000
140181.27,156000
129163.3,119500
158212.92,145000
160369.16,189950
235748.8,192000
176140.5,187500
259351.25,242000
483086.7,582933
199179.11,220000
209965.05,235000
150604.11,122000
178076.7,230000
78089.06,68500
135902.64,223500
137397.78,90000
123471.41,105000
133085.97,137500
160163.48,155000
351186.44,423000
160430.31,162900
225965.8,263435
212360.14,202500
104868.76,103200
90008.266,88000
263292.56,385000
116742.92,117000
165944.08,178000
175358.38,201000
100316.22,119000
143194.56,188000
153171.64,137500
107445.97,82000
84171.01,86000
221819.7,201000
142326.39,170000
141217.78,140000
235032.19,222500
206195.64,183500
135819.98,153500
159325.81,145250
112843.734,122500
177128.44,176432
260650.31,251000
81805.26,34900
213380.25,184000
182113.03,174000
222501.03,213250
101206.375,40000
89720.2,110500
138689.08,144000
194082.67,205000
224548.17,227000
114133.17,145000
