Preds,Values
140512.14,161750
201577.75,192500
68447.84,60000
113953.07,119500
135017.47,140000
194769.08,213500
90791.234,80000
142115.05,139000
120841.586,117500
111412.91,123500
215078.95,204000
165148.06,149500
134477.0,140000
144435.95,150750
104971.02,139000
191765.69,206900
82713.32,76500
247146.19,230000
217613.1,214000
100593.49,110000
187501.11,165400
167291.17,151000
165572.66,163500
145727.73,113000
224812.05,221000
146105.8,155000
167890.7,180000
148305.69,134000
173882.83,172500
126438.15,110000
422233.78,415298
100979.46,85000
200199.66,208900
215836.23,279500
220749.56,248000
170053.3,178900
114469.99,107500
549205.94,625000
194695.8,220000
148570.78,143000
111868.11,117000
159517.58,180000
110908.0,100000
108168.61,109900
124294.55,147000
123982.05,129000
200315.66,228950
151102.28,165500
128584.22,128000
159731.08,133000
221004.06,222500
126008.21,153575
154308.53,126000
125287.9,128200
294662.88,285000
358779.47,325000
145859.78,147000
132889.27,160000
147630.55,136500
124437.53,132500
145100.45,148500
115304.3,103600
86047.25,80000
131774.88,144000
124459.66,112000
133800.67,124000
172130.66,173500
128191.945,150000
187907.73,181000
82779.08,37900
118953.82,124500
306121.7,372500
226838.22,200000
113612.03,90000
142778.7,127000
242251.31,222500
172200.44,163990
180886.69,190000
167588.3,160000
184656.34,200141
163785.73,172000
248365.23,239500
131072.44,137000
169312.5,193000
149264.28,157000
290419.22,319000
250009.47,262280
119753.7,128000
185208.5,180500
137288.58,155000
131219.72,136500
320350.12,361919
276128.2,277500
228503.47,213000
190504.58,195000
153880.58,157000
197105.6,180000
80310.88,91000
434549.72,555000
174337.64,196000
163078.95,170000
216118.45,190000
223284.44,222000
148136.7,159500
169836.81,140000
270533.1,250000
127750.1,104900
138060.45,153000
142641.62,142953
175507.67,170000
95874.84,107000
198005.9,174500
197056.6,195000
361481.9,424870
145350.1,155900
366400.6,326000
121299.15,122000
193822.84,194000
153452.77,162000
160591.3,143000
129359.61,128500
131071.46,131000
156846.08,121500
186888.16,168000
148562.0,148800
190658.62,192000
100939.84,125500
142311.52,117000
324837.53,228000
177288.7,218000
194648.28,183000
130825.83,148000
137136.23,139000
139357.08,145000
166412.94,185000
139922.8,153900
94894.07,106000
462072.47,385000
139902.19,147000
144583.05,154000
105470.016,79000
210303.48,219500
207677.45,224000
135855.02,136500
131885.86,166000
382087.84,501837
275477.84,244400
242896.81,230000
199189.89,180000
173718.7,239000
148989.06,97500
223459.81,224900
144414.53,131500
190549.9,149000
342702.53,276000
256008.81,280000
82793.53,75500
118352.16,115000
148590.08,155000
117181.58,135900
295176.2,394617
172423.16,215000
164224.31,180500
237548.06,239000
183990.0,173000
147308.0,140000
247151.5,225000
88684.68,100000
218127.98,200000
134727.42,158000
170125.17,175000
325972.06,281213
160422.02,155000
225096.06,239000
341440.78,285000
108259.984,113000
136881.23,99500
257337.64,275000
253090.45,307000
180143.75,193000
154477.81,142000
67934.6,67000
160340.7,139000
242727.72,280000
157699.95,165000
141996.7,140000
253432.3,270000
215851.27,274300
135594.72,148000
124691.98,119200
160831.52,122000
257585.38,290000
168901.31,112000
165853.89,110000
180112.19,172400
132114.73,124500
130852.22,139000
125509.65,130250
155546.62,145000
140944.12,161500
140243.92,125000
194585.02,187100
112225.4,116000
238552.61,264561
150013.14,133000
155795.62,139900
144155.06,144000
158785.34,139000
152946.53,140000
240324.2,234000
255895.42,266000
177428.31,194700
200718.14,254000
134145.78,137500
196621.12,161000
142134.58,155000
116414.64,147000
233934.69,241500
162858.77,135000
155961.62,145000
215076.53,190000
193305.08,202665
189471.64,207000
157567.67,175000
106687.19,126000
119951.1,102000
132916.22,132000
472289.47,380000
212435.42,215000
167216.42,168000
96862.26,109500
112338.67,93000
124410.87,133700
141255.78,139000
120775.36,60000
204130.12,160000
205248.95,224900
243481.83,221000
199466.69,181000
195844.39,205000
95917.74,118000
185522.73,184000
152791.27,160000
198307.28,175900
170650.61,179540
119722.44,129000
266806.12,251000
112728.516,130000
75793.32,34900
123132.16,127000
234326.31,205950
120682.2,120000
151276.73,157000
288719.16,375000
162943.72,137900
146750.27,144000
131611.45,128000
135011.05,139400
322384.5,318061
156836.38,112000
128119.48,98600
303487.47,340000
118342.586,97000
131009.625,134000
258182.45,255900
129701.55,140000
164885.08,110000
123411.305,134800
189762.22,165000
114237.336,120000
147854.11,153000
233319.95,228000
209461.0,194500
147123.12,145000
135890.38,147000
126318.586,125500
185203.03,174000
168393.45,179200
207114.03,158000
240273.58,232000
163113.75,143900
112960.32,88000
157268.8,149500
158032.98,165500
176354.19,178000
284636.9,235000
332350.53,271900
166376.11,129500
100391.5,79900
216440.6,213500
172933.27,168500
194210.25,193500
