Preds,Values
124602.9,108000
209772.81,203000
129150.87,123000
78206.13,86000
120051.68,112500
115365.63,108480
97786.86,120500
210653.61,204000
128206.9,124000
254786.25,209500
207656.97,275000
103467.16,106500
79530.33,75500
230118.31,252678
196302.12,183000
201711.92,194000
210619.36,201000
328903.84,335000
148720.17,149500
74901.46,61000
123504.43,145000
181596.7,207000
230498.73,239000
156180.33,197500
193719.06,193879
644690.1,625000
114466.4,118500
117577.2,120500
125671.69,133000
107456.72,112000
221302.1,241500
333205.6,337500
159875.62,139500
240817.9,239686
122705.195,124500
205126.61,192500
113733.266,125000
139522.19,145500
73546.42,55000
131576.39,118500
182542.31,174500
258714.42,171000
93121.97,96500
225960.69,215000
292065.84,255500
180852.8,165600
451126.03,380000
126879.95,135000
214452.88,260000
221798.34,236000
259006.84,265900
232880.9,254900
266170.56,277000
110320.305,66500
168351.23,143000
131878.11,132000
274620.25,227000
192775.39,208900
242214.88,230000
190198.02,181000
227539.88,234000
170883.0,161000
168750.9,180500
129631.88,124000
145951.16,145000
224566.84,205000
172425.11,112000
198693.28,179600
147842.06,157000
324254.88,290000
147368.97,140000
194198.31,207500
226876.72,202900
169826.94,162500
179134.48,181000
119300.36,120500
123181.195,109900
122064.83,123000
137298.1,132500
183396.2,184000
286103.12,281000
145981.61,148000
172842.11,192140
126439.75,100000
194072.55,230000
217390.28,227680
138140.95,132000
188004.61,194000
166581.34,180000
168040.94,171000
135465.64,127000
185928.72,185000
228462.42,220000
135194.14,128000
236541.08,269790
119694.57,123600
199543.52,210000
189718.45,185000
241818.55,236000
137504.78,147000
124497.78,113000
203065.7,190000
121173.48,112000
85963.65,82500
148463.83,151000
209716.6,185000
131071.79,128000
140303.88,144500
214448.77,250000
275320.1,201000
115413.86,137500
168423.08,179200
292065.84,306000
141341.28,155000
164158.9,153900
98781.84,93000
155183.2,159000
119423.8,102000
168946.25,173000
131294.78,134900
118921.15,122500
227265.27,222500
116866.984,100000
131675.16,127000
168056.3,140000
167558.78,153500
189957.4,205000
180262.33,199900
196800.33,206300
111972.38,91500
163646.0,180500
166360.66,112000
119316.13,130500
158924.5,155000
193151.53,217500
277996.22,250000
134944.33,116000
142198.05,155900
225605.56,225000
361614.75,423000
157264.92,177500
131072.55,139400
145978.98,137000
184551.77,178000
200334.45,226700
103589.38,90350
124209.48,89471
251312.28,251000
201565.3,190000
169548.17,179400
156044.12,118858
131333.48,120000
213716.12,200000
291293.97,270000
161740.97,154300
178298.64,167000
146580.9,115000
157454.89,165000
210896.38,200000
192901.89,143000
197949.89,181000
151964.16,142000
132183.19,142000
132295.67,120000
214732.58,191000
156334.05,137900
320417.84,290000
125501.65,125500
157912.88,155000
149066.97,137500
139963.55,127000
142818.47,134450
188004.61,206000
164735.38,171000
89306.5,92000
121210.29,124900
106511.336,106250
167670.92,145000
242845.84,229456
82266.266,85000
195654.56,183500
250292.56,239799
140635.1,122000
195789.5,200000
132569.67,161500
334782.7,367294
317377.44,318000
242457.36,311872
143140.67,129900
157962.97,140000
132057.42,136500
102315.18,105000
260992.06,301000
160797.44,115000
118412.46,115000
182412.2,82500
123131.14,115000
178221.44,140000
140384.75,130000
235178.4,233230
140806.62,171000
133487.84,109500
183677.06,196000
196302.12,185900
160559.98,223500
84169.81,78000
188033.22,188500
113785.46,114504
343504.6,394432
214044.12,180000
116709.78,109500
121308.06,118500
194481.17,180000
225169.8,265979
137676.3,135000
146952.5,165500
90500.78,94000
134968.47,133000
132657.89,109900
183952.75,187500
142791.72,151500
374939.84,372500
121245.74,127500
319355.75,374000
192358.17,200000
127006.05,130000
173627.84,185000
99532.29,125500
119066.97,121600
143228.45,135000
243183.9,275000
120168.914,111250
148182.08,160000
122214.44,129900
126020.55,160000
71618.484,34900
179495.69,175900
126753.5,134900
197277.16,184000
119773.21,133900
198419.02,208500
81624.89,108500
80395.086,80000
195837.05,175000
285394.88,244600
189506.03,174000
144289.45,135000
178276.34,218000
156846.89,145000
139423.94,127500
200065.31,192000
172458.73,149500
75362.45,37900
163468.11,140000
134265.48,134000
83327.02,100000
168314.0,139600
300409.16,239000
298145.03,248000
280290.3,228000
158599.64,163500
188353.58,185750
111643.97,130000
178381.52,185000
216671.77,260000
134067.97,127000
205463.1,189000
94544.27,87000
134691.36,158000
303637.0,430000
287566.56,248900
133501.5,145000
136454.86,139000
308969.94,147000
184086.56,176000
189379.06,219500
110782.39,113000
397322.0,253293
154741.11,175000
126373.3,110000
109724.414,98000
251109.73,263435
278853.22,295493
127594.836,112000
181936.86,173500
289179.7,287090
191925.9,216000
223884.1,263000
170110.47,180500
228192.58,226000
84208.15,68400
190710.38,202500
155072.86,172000
215973.3,220000
113836.055,107500
178652.22,214500
127820.56,134500
151001.6,147000
120272.945,119900
223364.94,202500
209769.12,235000
95627.69,73000
116998.44,129000
147798.53,134000
511427.72,295000
128087.19,142000
300952.25,325000
270171.88,328900
89526.195,85000
309630.7,275000
157823.16,155000
185044.23,193000
131593.5,138000
251866.17,275000
136932.11,125000
177428.83,175500
172974.12,159000
302046.84,319000
121028.57,125000
113783.695,141000
118848.56,126000
258964.58,225000
93299.625,98000
117453.83,55993
217140.94,205000
170778.12,200100
289362.28,249700
119938.17,138000
166096.36,155000
306269.78,318061
157809.83,151000
146137.28,125000
358109.22,370878
153915.19,142953
135163.42,129000
196118.98,167500
126467.4,116000
201064.14,259500
249606.52,240000
184795.53,196500
136960.75,142500
217618.84,241500
95071.66,91000
158883.47,167000
404014.0,538000
137012.61,126500
116051.25,97000
159448.52,172500
289239.47,375000
505770.4,386250
108974.06,90000
191241.2,231500
217711.89,240000
293846.84,255000
180348.94,181900
225662.7,232000
127947.2,109000
155815.22,155000
148313.28,149000
88736.3,79900
115231.02,108000
85364.7,67000
83357.47,82000
141745.98,130000
120985.92,132000
190200.97,186500
92528.36,75000
103973.76,110000
113744.44,95000
56311.598,35311
136136.7,128500
198208.55,250580
104647.62,82000
81285.32,91000
220873.02,228500
224692.66,174000
207729.86,211000
158150.5,149700
141521.22,149000
190464.38,187000
449819.88,466500
144168.2,150000
165243.44,145000
327915.9,313000
213059.95,176000
188791.94,213000
175294.69,162000
95057.44,80000
202067.81,215000
349840.62,350000
120356.31,119500
168621.08,177500
234142.64,215000
195522.77,181134
261725.61,274000
448993.1,446261
183724.19,239000
230668.55,195000
356408.97,325000
198718.02,230000
160640.06,144000
228206.36,222000
148079.75,150000
201332.72,177000
119936.95,125000
111912.22,110000
206247.34,169000
220443.81,250000
147071.69,140000
276951.1,290000
143291.17,156000
224744.86,200500
255833.69,324000
247609.3,289000
127697.48,104900
98346.34,115000
150301.23,142000
186416.27,173000
190796.4,170000
123390.805,127000
113775.82,109000
123072.72,112000
101015.17,80000
163272.22,180000
153093.61,137450
195346.23,186500
141521.22,143000
225390.42,237500
167997.89,136500
123553.91,117500
233617.4,271000
140303.88,140000
118243.836,110000
299452.53,315000
106365.336,109500
127970.28,93500
185011.98,203000
116036.48,119900
191932.05,202665
208414.3,182000
155710.84,159000
124973.31,126175
112053.01,116050
86481.086,109500
97445.27,76500
145780.47,139950
203971.89,210000
151598.86,139900
128269.01,142125
183435.97,137500
164777.73,168000
203619.0,215000
204692.03,187500
126865.76,108000
187279.9,186000
204719.02,184000
109370.11,121000
149197.3,165000
150388.53,135000
180443.89,172500
162028.92,225000
228824.55,261500
142334.77,139000
166819.16,181000
462289.1,381000
212167.25,215200
149718.38,169500
219608.14,213500
226762.52,222500
195397.0,176485
149011.77,153900
132312.03,139000
280117.53,265000
116924.625,110000
241114.34,217000
235738.3,205000
328202.06,283463
141521.22,141000
233433.3,257500
191836.0,174000
191039.45,164990
137122.77,140000
245070.58,239900
198075.66,192500
426242.66,378500
190647.4,165000
203308.2,193000
119915.68,118000
185824.89,193500
139001.31,131400
266045.4,262500
84707.17,76000
166655.62,210000
80518.16,88000
147077.72,167500
140654.8,134432
344718.1,320000
145127.36,139000
216366.64,129000
239653.92,240000
149916.44,151000
132385.17,149900
57069.387,60000
355185.75,315000
326403.03,285000
215260.67,204900
113082.5,62383
252564.92,287000
182526.77,194700
137515.12,150500
134114.25,130000
140977.7,140000
138875.55,143000
140826.02,149300
108405.96,117500
223024.61,239000
248343.67,237000
369057.97,276000
124243.63,132500
186805.44,187000
274427.47,264561
204863.84,215000
198277.34,157000
133899.56,135000
189476.4,173900
151119.4,152000
212805.89,223000
120408.45,127000
288991.12,256300
153840.1,143000
234734.25,205950
138108.42,155000
107904.75,110000
125270.98,129500
125747.7,119500
290903.44,285000
165095.17,173000
116270.86,109008
131053.266,101800
89641.67,88000
122319.74,135900
138198.42,90000
161209.55,158000
90591.01,86000
274786.94,250000
153766.83,133900
197620.78,172500
319379.06,271900
157437.48,129500
130927.25,128900
123802.03,108000
191254.9,189000
148179.02,147400
219438.19,198500
157557.9,143500
147253.08,157000
156245.05,136905
141109.72,122000
197949.89,213490
190529.17,155835
270959.53,258000
99084.61,100000
126119.72,128950
126580.9,110000
178765.39,174000
182863.48,179200
180902.77,184900
243528.31,180000
134617.88,124900
129413.57,135000
351623.75,305000
184947.2,206900
129900.85,128200
435911.78,438780
181936.86,163990
134902.78,143000
336961.97,314813
143558.9,160000
170159.7,164500
120843.01,128000
129487.875,129000
78244.58,84500
123267.07,120000
141317.64,97500
