Preds,Values
214763.12,254000
127762.484,135000
141656.45,128000
289157.56,375000
295535.3,297000
320894.44,320000
256601.11,275000
149948.84,147400
238981.28,250000
136160.17,130000
247564.95,240000
159938.16,176000
120509.195,130250
154218.67,165000
198510.62,193500
110517.695,130500
155281.27,156000
158219.77,144000
132915.47,109500
398923.38,394432
125469.99,134500
168891.5,172500
105433.63,113000
52518.336,52500
149866.61,152000
114127.484,155000
256789.06,180000
278760.84,315750
131174.45,153500
213209.2,225000
147301.22,149900
136317.08,140000
115314.695,115000
152397.4,155000
91916.42,110000
223863.81,244000
122605.18,109900
65518.465,85000
222854.94,215000
121320.8,135000
113615.805,179000
72487.734,68400
254249.78,197000
187604.7,179900
141698.48,144900
185553.03,200500
145451.72,142500
72790.24,68500
156946.39,239000
110012.9,98000
435751.53,253293
77480.07,79000
176612.61,187500
127058.97,97000
121916.484,136900
136901.95,109000
233488.55,259500
230309.22,213250
310055.22,275000
135788.1,119500
102655.65,115000
404213.34,395000
130159.56,150000
138312.67,112000
173599.38,175000
112727.445,160000
129259.51,141500
98960.1,120500
263857.4,287000
143611.8,148000
122357.64,130000
201005.56,244000
182198.95,207500
117799.01,110000
120378.37,127000
154432.4,136000
83116.37,75000
116729.484,60000
90038.12,107000
116913.76,107500
288908.6,324000
242024.4,222000
126029.805,123000
296823.2,256300
202367.84,185850
133510.03,118500
234231.55,237000
427725.97,372500
169218.95,174900
190207.38,194500
99132.8,101000
154228.33,189950
133598.7,132500
218112.28,230000
163429.02,154300
120834.13,140200
199338.7,212000
191553.14,192000
221581.4,392000
150279.31,115000
377372.7,410000
137565.47,127500
229769.77,275000
112247.17,127000
101604.07,100000
119819.6,118500
144827.14,135000
159338.86,173000
204642.9,213500
168656.52,164700
135884.22,140000
25651.467,35311
108476.23,106000
190628.27,217000
223666.83,269500
102391.07,93000
205989.81,233170
150071.33,142953
143767.86,133900
265060.3,250000
141081.22,160000
199851.47,190000
129370.555,123000
114940.44,113000
84853.96,100000
87828.65,109500
168818.38,147500
140498.52,131400
221172.94,243000
335792.84,475000
165377.84,127500
145723.11,177000
110083.85,125500
407714.1,395192
291278.72,312500
251131.97,217000
184391.72,230000
233606.77,215200
84072.695,76500
168415.6,179665
136251.72,165500
148802.31,129900
129389.06,134800
168106.78,165000
189268.8,220000
122246.336,122500
186569.36,200141
178964.47,130500
99526.85,105000
74628.02,73000
188144.98,172785
98892.27,105000
125203.04,128000
120291.71,105000
122534.33,129900
78833.92,93000
152896.77,90000
102372.76,134000
210361.6,194500
164960.83,197500
200311.67,207000
234616.98,226700
261770.67,235000
107144.8,106000
168495.03,178000
210363.62,261500
187311.84,172400
98177.94,120000
121664.46,136905
137439.17,126500
166125.17,140000
175066.53,178400
137716.4,153000
203941.81,197000
145814.92,148000
199481.95,184000
173950.05,214500
127233.85,147000
189419.89,227000
272692.1,290000
142770.94,143000
394471.12,333168
513846.1,437154
161824.44,180000
148176.52,151000
158181.77,151000
143257.53,149000
145294.05,132000
132682.58,138500
163034.94,146000
137803.19,150750
126142.76,118500
194010.03,215000
114293.31,132000
249091.56,272000
385799.8,335000
216669.89,129000
204541.38,207500
157732.22,177500
189022.83,179200
416294.0,299800
107567.33,123000
143835.28,116000
189414.48,165400
91555.48,84500
155988.66,145250
125576.12,144000
290407.4,275000
130650.67,104900
282298.72,430000
126712.4,125500
310678.78,285000
258140.61,255900
211230.95,215000
143721.03,144500
134485.31,129900
98043.32,80000
239724.62,205000
136794.08,127500
179130.78,177000
141025.16,114500
142937.52,139000
127444.65,119500
186089.6,155835
252935.84,227000
186242.8,189000
124762.766,125000
102248.1,84900
178405.39,173500
117907.56,124500
157614.75,122000
136835.72,135000
181008.61,149500
176739.69,175000
134170.1,133500
172926.58,158900
127788.5,130000
210564.56,212000
155500.67,136000
228677.39,239900
143789.7,115000
162943.28,178000
90499.766,67000
93866.336,103200
165625.36,143000
167205.45,176000
154042.19,104900
140329.2,166000
209142.3,265979
225559.64,250000
110450.945,118000
77771.43,55000
224662.66,263000
204308.88,208900
188675.95,182900
192511.2,180000
343225.25,302000
214849.02,194201
110002.11,128950
149999.52,155000
142133.98,149900
155513.6,140000
133902.77,131000
196951.11,176000
75360.86,135000
77127.34,78000
161755.17,155000
195807.7,192000
135967.83,140000
174923.28,157000
254075.31,195000
140481.36,159895
171863.06,171900
271077.9,242000
150050.39,145000
68478.914,81000
280859.06,270000
215823.72,164000
91785.33,120500
180401.8,165600
180428.6,211000
150647.52,139000
176667.08,176000
116032.62,87000
126266.04,139000
72392.96,40000
475615.75,556581
196119.78,181000
73627.78,52000
144982.67,131500
111121.52,128000
186621.94,185750
136045.28,117000
132883.62,152000
133810.12,148500
222588.53,175000
172382.05,175500
388548.56,412500
148825.55,162900
119259.53,107000
350362.38,377426
472670.1,380000
109405.19,123500
177985.45,162000
171866.28,187000
506403.7,402861
121662.984,122900
198189.81,138887
168093.42,162900
116828.8,136500
196694.33,200000
327517.9,283463
189235.16,175000
164607.67,157900
289477.5,383970
251908.44,232000
120178.48,110500
133091.27,128500
117893.51,100000
124365.12,127500
213006.06,241500
224994.17,259000
124680.984,108000
136707.53,129000
121082.766,172000
135174.2,135960
143079.78,137000
177862.73,178900
395373.34,345000
229201.0,265900
180923.58,178000
145489.56,140000
65128.062,86000
199298.7,191000
185446.83,139600
204428.84,197900
519328.6,184750
201913.92,183500
197975.1,216000
233096.58,224000
163250.48,178000
156186.9,134450
109524.695,95000
191816.31,200000
93645.91,99900
89001.59,141000
68863.695,58500
93561.36,76000
146316.78,155000
97503.83,85000
186476.62,220000
373168.53,403000
185076.27,185000
146789.86,144000
141257.2,130000
145727.5,171000
164559.64,135000
161542.97,156932
160117.58,167900
223318.14,190000
267618.56,341000
114361.586,105000
60932.633,80000
260933.81,216837
148010.22,158000
180910.94,177000
247710.7,262500
142368.11,129500
