Preds,Values
119253.64,108000
206168.97,203000
132865.77,123000
59131.004,86000
104710.12,112500
103133.984,108480
88098.76,120500
213500.19,204000
133550.05,124000
256609.69,209500
219382.6,275000
102886.68,106500
72362.63,75500
249816.2,252678
184663.05,183000
189945.44,194000
222206.44,201000
307093.3,335000
160848.48,149500
80424.266,61000
127467.63,145000
197113.06,207000
245348.53,239000
154641.16,197500
188166.5,193879
573225.8,625000
109624.8,118500
108728.65,120500
120552.41,133000
96402.15,112000
214375.12,241500
317612.25,337500
154882.7,139500
250123.47,239686
119776.086,124500
219371.58,192500
124977.125,125000
136301.17,145500
89789.43,55000
143465.6,118500
186363.12,174500
299508.72,171000
97595.125,96500
228876.73,215000
296710.25,255500
164210.75,165600
487784.0,380000
131807.4,135000
221856.7,260000
224929.66,236000
263961.7,265900
257894.11,254900
250466.92,277000
119105.914,66500
173094.86,143000
136621.84,132000
256669.17,227000
212793.88,208900
247091.39,230000
206199.83,181000
254484.95,234000
180711.56,161000
168907.11,180500
120541.88,124000
138655.52,145000
221633.31,205000
156326.34,112000
205221.64,179600
159886.36,157000
286842.1,290000
159826.0,140000
197549.88,207500
243795.47,202900
175354.94,162500
178121.11,181000
112762.555,120500
117491.22,109900
104949.89,123000
144351.23,132500
158613.9,184000
276505.56,281000
148714.56,148000
200756.75,192140
116511.93,100000
204471.53,230000
225153.17,227680
129203.0,132000
175510.16,194000
161883.67,180000
174597.36,171000
154296.78,127000
182435.64,185000
217822.08,220000
132940.05,128000
250348.97,269790
118458.266,123600
192743.12,210000
183588.8,185000
237950.84,236000
133924.25,147000
146295.3,113000
243169.67,190000
109122.78,112000
73259.51,82500
144426.84,151000
187587.78,185000
140419.95,128000
130635.88,144500
219034.47,250000
261326.4,201000
125804.66,137500
161046.06,179200
331655.56,306000
133081.23,155000
160341.78,153900
104401.766,93000
170180.02,159000
110240.99,102000
161500.83,173000
135311.48,134900
108760.95,122500
246515.78,222500
113447.99,100000
119892.02,127000
175788.81,140000
176679.08,153500
182520.53,205000
193367.62,199900
195286.19,206300
93270.84,91500
174419.16,180500
178128.72,112000
114868.72,130500
164770.19,155000
190872.36,217500
283178.6,250000
139420.77,116000
126877.6,155900
224882.66,225000
377956.6,423000
166693.8,177500
123436.89,139400
121624.336,137000
187120.31,178000
206430.61,226700
80455.81,90350
117735.13,89471
279519.75,251000
205797.6,190000
154185.58,179400
140413.53,118858
136008.03,120000
225192.48,200000
282278.25,270000
169133.23,154300
176919.45,167000
146063.69,115000
169369.14,165000
273304.16,200000
181079.6,143000
191058.08,181000
169756.56,142000
131789.66,142000
126734.945,120000
221287.19,191000
166898.06,137900
315419.53,290000
120989.555,125500
142276.19,155000
154304.03,137500
133766.77,127000
139118.66,134450
172096.1,206000
169299.1,171000
92183.57,92000
123023.58,124900
120659.89,106250
176228.06,145000
235613.08,229456
93099.09,85000
189249.92,183500
243826.89,239799
156323.92,122000
208770.84,200000
142240.55,161500
337098.72,367294
331263.38,318000
257436.44,311872
134835.7,129900
166538.4,140000
140882.39,136500
106003.305,105000
244738.4,301000
153037.84,115000
111969.22,115000
170526.2,82500
115800.87,115000
165140.31,140000
132003.73,130000
250084.84,233230
141550.75,171000
130261.45,109500
189291.05,196000
178122.72,185900
176745.48,223500
83278.46,78000
165408.69,188500
111196.97,114504
321992.7,394432
204627.6,180000
111268.516,109500
122280.79,118500
183825.62,180000
259033.16,265979
124598.89,135000
163439.77,165500
116458.22,94000
125938.15,133000
125250.65,109900
171567.81,187500
132355.31,151500
408956.12,372500
114707.81,127500
313340.6,374000
205677.97,200000
137091.31,130000
176688.39,185000
103174.92,125500
117903.766,121600
146694.95,135000
266045.47,275000
102806.7,111250
137588.17,160000
117086.13,129900
120528.6,160000
60783.59,34900
176150.81,175900
122976.734,134900
190225.4,184000
122958.9,133900
223192.7,208500
86931.17,108500
82149.73,80000
189230.05,175000
269268.62,244600
177074.56,174000
143622.78,135000
183947.88,218000
163868.67,145000
145402.28,127500
200245.36,192000
169186.7,149500
82192.22,37900
152912.25,140000
131237.95,134000
80241.9,100000
159423.77,139600
273452.38,239000
288337.78,248000
286406.7,228000
152625.86,163500
199982.48,185750
108150.234,130000
176589.98,185000
255040.11,260000
131067.81,127000
228681.66,189000
97661.31,87000
136986.78,158000
312709.47,430000
301398.6,248900
144888.66,145000
136790.2,139000
300876.72,147000
185638.16,176000
189255.83,219500
102565.45,113000
420714.72,253293
156574.66,175000
128753.44,110000
105720.71,98000
295799.16,263435
275984.66,295493
124184.03,112000
175349.52,173500
264467.53,287090
194251.89,216000
229396.12,263000
181080.11,180500
235229.52,226000
102282.17,68400
184200.52,202500
162336.08,172000
234550.2,220000
103530.01,107500
172804.03,214500
128160.92,134500
156668.44,147000
119755.43,119900
236535.08,202500
214703.97,235000
86513.12,73000
119341.15,129000
162874.52,134000
574699.44,295000
130817.93,142000
311586.72,325000
288899.78,328900
80433.76,85000
318018.7,275000
150198.11,155000
180964.89,193000
138600.0,138000
245851.17,275000
115860.84,125000
176363.92,175500
