Preds,Values
416892.2,325000
180250.1,122000
191034.39,217000
204231.62,212000
180883.42,213490
172509.38,172500
324834.03,315500
156607.19,167000
228241.17,250000
120407.36,139000
167283.34,110000
205747.28,180000
142272.73,148800
108309.164,83000
174825.58,155835
123300.21,110000
106550.34,110000
120863.84,274970
183194.6,175000
93012.85,87000
340521.72,337500
139142.67,135000
286325.5,270000
370724.38,424870
139405.47,145250
243432.72,335000
158008.97,177000
275647.2,240000
179983.0,185000
135736.81,128900
158637.81,142000
137700.53,100000
110515.57,127000
56161.19,67000
315464.34,403000
100871.75,97000
176451.8,158000
202695.19,193500
174906.08,133000
133026.19,139000
103739.76,112000
134389.11,144500
288531.22,242000
207028.33,241500
139285.69,126000
107949.71,90350
28536.219,39300
211103.17,192000
76571.414,88000
149153.2,165500
234528.73,228950
366805.75,372500
177290.4,203000
160196.02,140000
159152.94,157000
110791.78,87000
115520.98,144000
186573.69,196000
394773.8,381000
154319.98,144000
148670.06,138000
142286.14,155000
139781.12,148500
274266.25,374000
62481.473,40000
121244.91,127500
194967.8,185000
242148.23,274900
132504.72,134900
192342.69,189000
183404.94,174000
152624.69,157000
211536.88,275000
142335.66,140000
123825.77,129000
267784.53,180000
143500.72,175000
129801.79,131000
163992.19,172500
136183.05,144000
318563.66,394432
115120.54,119500
106118.87,108000
222578.97,230000
106953.75,150000
104225.29,107000
161928.77,205000
182227.5,180000
164884.88,144000
136038.05,139500
210722.44,227000
154960.28,138800
128625.32,130250
201273.28,181500
120626.06,100000
138011.08,140200
142623.84,189950
204140.08,201000
78255.15,80000
236886.8,254900
165315.7,185000
225012.92,260400
147007.5,142500
158324.58,210000
121214.07,121600
265014.06,284000
213639.12,236500
124655.65,122000
182999.4,192000
317244.9,395000
131712.75,123000
91612.93,86000
256581.61,394617
122217.7,129000
155606.03,156000
136981.17,139000
198766.06,193879
173602.89,129500
144707.89,128500
191488.64,176432
269075.94,319000
213860.98,214000
140131.03,154500
171589.89,84500
128800.484,130000
134270.25,161750
216585.53,239900
111157.12,113000
129905.87,123600
260546.75,372402
79408.86,81000
168721.94,220000
117342.97,102000
194680.7,174000
204475.27,235000
152958.11,165500
243630.4,192000
311964.2,268000
208510.06,210000
160096.94,187500
231806.11,286000
173740.92,216500
211085.56,219500
135335.55,93500
201361.55,207000
185343.69,208300
190499.53,186500
197498.94,217500
95069.66,135000
147137.69,139000
131447.19,125000
77540.98,55000
92812.46,91000
205647.27,137500
153410.78,147400
142369.33,132500
274929.0,271900
137558.48,135000
188990.5,194700
150565.73,167000
212786.06,200000
94934.625,85000
204808.6,181000
155503.11,108959
136085.47,124500
132606.03,124000
130048.96,123500
194243.14,180000
162570.16,155000
139171.81,149000
170330.12,139600
195799.73,187100
87730.44,105900
204723.92,279500
147027.84,165000
222715.47,230000
199938.75,246578
140294.48,137000
205143.27,210000
147143.86,130000
309841.56,348000
323001.34,301500
142201.28,134800
293838.7,320000
87065.83,84000
137152.27,133500
200719.17,187500
124033.37,93000
198645.14,164990
113017.05,142000
229159.55,312500
203703.36,179600
208948.69,215000
149756.98,169900
271988.6,228500
248234.22,230500
181547.23,207500
114758.99,62383
189461.25,174000
173919.28,163000
72774.66,135000
114241.84,135000
397389.06,430000
179301.84,160000
122779.57,100000
96573.14,87500
217677.48,212000
112531.305,142125
68355.18,68500
195318.08,190000
