Preds,Values
98136.984,108000
215714.9,203000
128993.71,123000
74068.44,86000
118696.98,112500
111312.234,108480
97690.664,120500
212314.19,204000
136907.2,124000
245030.94,209500
203816.64,275000
112478.695,106500
85060.49,75500
227604.47,252678
195565.66,183000
198667.44,194000
231738.27,201000
351943.47,335000
162208.02,149500
60977.37,61000
131974.64,145000
192054.28,207000
218348.45,239000
166221.83,197500
203524.8,193879
541776.8,625000
114024.26,118500
101781.125,120500
124032.01,133000
106920.67,112000
208412.31,241500
354508.75,337500
168619.58,139500
196695.66,239686
108766.45,124500
227324.4,192500
119407.67,125000
147197.38,145500
94517.62,55000
125027.79,118500
191911.27,174500
232593.61,171000
102186.516,96500
224444.73,215000
317795.75,255500
175318.83,165600
522185.12,380000
117058.55,135000
224554.25,260000
225605.42,236000
243030.23,265900
244497.78,254900
259987.77,277000
116765.16,66500
163810.16,143000
133962.33,132000
251558.19,227000
208387.03,208900
214595.84,230000
211608.08,181000
221350.73,234000
181865.4,161000
180139.86,180500
113570.57,124000
148801.05,145000
226098.8,205000
178164.1,112000
181993.86,179600
161764.78,157000
313853.47,290000
162265.88,140000
209200.22,207500
217092.94,202900
171266.98,162500
177980.48,181000
111462.84,120500
112173.97,109900
103779.016,123000
135807.08,132500
179067.38,184000
279329.4,281000
156905.55,148000
148643.75,192140
127758.516,100000
214002.6,230000
198380.55,227680
145095.12,132000
192146.5,194000
165769.92,180000
175015.47,171000
149556.72,127000
180564.1,185000
233775.03,220000
139699.62,128000
248678.75,269790
118929.695,123600
184099.98,210000
180310.27,185000
218427.48,236000
124944.99,147000
136455.12,113000
234788.0,190000
107194.44,112000
80799.31,82500
151513.44,151000
190350.66,185000
124407.805,128000
143308.72,144500
249349.58,250000
246123.34,201000
117362.63,137500
171072.1,179200
321379.72,306000
146698.84,155000
171246.14,153900
105192.055,93000
165624.69,159000
141089.3,102000
166133.72,173000
126747.99,134900
113829.89,122500
228603.97,222500
121745.5,100000
147525.19,127000
168967.75,140000
173193.02,153500
193028.06,205000
180943.98,199900
193523.2,206300
94270.8,91500
173347.8,180500
185093.7,112000
116959.05,130500
156261.28,155000
180991.98,217500
272642.66,250000
135730.75,116000
144044.72,155900
215406.11,225000
369922.22,423000
177196.3,177500
134360.27,139400
135219.97,137000
181490.38,178000
217866.36,226700
82104.45,90350
116730.12,89471
277366.88,251000
182723.05,190000
162705.14,179400
128614.85,118858
112189.81,120000
229560.69,200000
274975.78,270000
139546.6,154300
175676.61,167000
142474.17,115000
159172.88,165000
139884.23,200000
184801.77,143000
191930.17,181000
148191.25,142000
134469.77,142000
133233.08,120000
198588.39,191000
160501.7,137900
303640.38,290000
121403.68,125500
152861.28,155000
155666.84,137500
149335.7,127000
141538.92,134450
190994.47,206000
164049.38,171000
89767.39,92000
129095.42,124900
109799.67,106250
179924.72,145000
270498.4,229456
104717.61,85000
197629.64,183500
256397.08,239799
142814.23,122000
138222.5,200000
153179.19,161500
378829.94,367294
342433.75,318000
242652.7,311872
133519.81,129900
157564.03,140000
133855.47,136500
107229.83,105000
266714.62,301000
151426.61,115000
113663.586,115000
156830.19,82500
120487.01,115000
148120.95,140000
137686.78,130000
239067.34,233230
147294.62,171000
125957.26,109500
187965.25,196000
188406.34,185900
179648.06,223500
101664.53,78000
178563.44,188500
106917.86,114504
351321.16,394432
214655.7,180000
123198.9,109500
113004.48,118500
185343.84,180000
211922.75,265979
146678.58,135000
137801.12,165500
110779.48,94000
130010.41,133000
126744.586,109900
182136.97,187500
138639.69,151500
394151.72,372500
129568.61,127500
328974.53,374000
197878.58,200000
135659.89,130000
174113.88,185000
93524.13,125500
108203.16,121600
138338.62,135000
250224.61,275000
114332.17,111250
162741.55,160000
121765.15,129900
136960.11,160000
79565.72,34900
178649.7,175900
116443.555,134900
185678.16,184000
132618.14,133900
198998.47,208500
94340.41,108500
95252.51,80000
203650.39,175000
265209.9,244600
186654.31,174000
144550.88,135000
178710.95,218000
150249.56,145000
137212.36,127500
190150.11,192000
178063.4,149500
91388.12,37900
169243.19,140000
128458.68,134000
81161.84,100000
152203.3,139600
254251.56,239000
277930.34,248000
347763.12,228000
178775.48,163500
184826.38,185750
121750.98,130000
180351.69,185000
196140.31,260000
131034.53,127000
161189.06,189000
94269.27,87000
140140.66,158000
327845.56,430000
276382.3,248900
122042.94,145000
130569.81,139000
316316.38,147000
192145.05,176000
210034.64,219500
102699.04,113000
430627.8,253293
159652.47,175000
129623.79,110000
110876.84,98000
232337.14,263435
273015.62,295493
120400.75,112000
168526.25,173500
255300.4,287090
189972.31,216000
240233.38,263000
186866.34,180500
236466.97,226000
88830.7,68400
192680.7,202500
