Preds,Values
143507.56,113000
245229.53,240000
142847.78,145000
109869.61,130500
191881.69,157000
325589.97,325000
129001.56,130250
182573.45,178000
107713.88,123000
136725.33,151500
111769.484,125000
275526.06,234000
436354.4,475000
191764.94,179900
172294.61,176000
153334.6,164500
201086.81,215000
117187.34,135000
168161.4,180000
181471.8,175000
152048.33,115000
111117.09,129900
161353.86,172500
200370.16,202500
238834.94,212000
159789.2,175000
137045.31,126000
142817.53,169900
183930.8,174000
147826.81,155000
143631.34,141000
166134.89,153900
201090.72,183500
144585.73,153500
117982.414,114500
130475.164,108000
116471.99,116000
126867.73,110000
198977.98,207000
223239.28,195000
143568.64,122000
182486.31,134432
192860.8,185000
163566.05,145000
141829.94,140000
122834.89,98000
136835.88,140000
214596.81,226000
151602.28,156000
293480.66,340000
169338.52,173000
300443.62,266000
177800.61,179200
264312.06,255900
198902.8,187100
358673.75,310000
166013.84,175500
193449.84,193500
274897.97,306000
145299.19,140000
151458.69,162000
111340.84,120000
230730.78,275000
159990.16,170000
175143.98,149000
296403.03,235000
110201.47,110000
237305.52,263000
125057.65,101800
314617.22,260000
168981.64,181500
112115.14,122000
208691.94,279500
342344.56,402000
172668.23,184000
152106.06,144152
254887.0,180000
106039.82,102000
182947.31,174000
334751.4,290000
97708.164,73000
118069.305,122500
163760.11,176000
125332.98,134800
136110.44,104900
132648.92,140200
195133.44,180500
123536.23,128200
218597.0,222000
174051.81,160000
152453.92,160000
153739.48,145000
171401.42,197500
230251.17,239799
156091.23,143000
255426.86,230000
347275.62,394432
144755.66,150000
388422.94,410000
172851.89,196000
215275.69,204000
146692.97,138000
323656.78,305900
168300.06,185000
118590.055,132000
218983.77,232000
179246.8,172400
182901.36,168000
127138.67,142000
80715.11,75500
115743.68,108000
162895.64,155000
117130.78,123000
214599.36,187500
120439.97,115000
122562.08,127000
113955.016,100000
188585.56,181000
108040.2,125000
158626.64,180000
160984.28,185000
171833.3,140000
137903.72,179000
93924.68,84500
63680.72,86000
140731.62,148000
250649.78,266500
318540.6,325300
162199.89,170000
115698.82,120500
156230.89,151000
117677.96,119200
155275.77,152000
100556.945,93000
200506.77,191000
196429.48,174500
158312.88,143500
168515.17,140000
106495.97,115000
150309.0,138800
171683.98,188500
168484.4,179540
212418.42,210000
105042.266,126000
129888.61,143250
94523.79,84000
306837.38,318061
150608.22,153500
264652.75,250000
114736.22,88000
95573.34,100000
89502.58,135000
131209.64,135000
134225.17,125000
112410.03,116050
144428.14,165000
192505.11,196000
80140.94,113000
148750.11,156000
74284.09,40000
85315.57,75000
105855.38,108000
155213.05,155000
346230.97,315000
184148.23,162900
95330.914,107000
137466.95,163000
172802.53,163990
128805.62,133500
118260.87,129500
123471.91,145000
190499.02,180000
145903.16,143000
133627.27,130000
212872.64,204750
137529.3,144000
242350.8,221000
142728.42,134000
149304.36,125000
191886.61,187750
116429.48,159434
126285.47,128000
309092.5,290000
216258.42,213500
557017.56,485000
87532.24,78000
126646.58,154900
232782.58,260000
63684.125,35311
133490.11,135500
177673.8,205000
115774.25,133900
196468.19,226000
250179.31,269500
225116.23,230000
157096.3,171000
78920.73,79900
111714.54,105000
143052.72,153000
134181.45,153575
213236.23,193000
83911.81,91000
224266.58,214000
260344.02,301000
199594.97,185850
191701.19,201800
154409.61,135000
153918.22,143000
227887.7,250000
232229.39,222500
201603.56,190000
142323.3,132000
186143.73,200500
115628.61,135900
198741.88,179000
131275.58,136500
175727.48,175000
246476.23,245000
242377.58,243000
138312.2,132000
173675.42,196000
264477.94,335000
161794.83,159500
131393.92,128000
125516.8,135000
127090.984,134500
95002.45,118400
130448.32,118000
319862.12,377500
119067.836,124000
139639.64,130000
106719.266,107000
273274.25,197000
159197.1,214500
179201.9,215000
239163.06,254900
154869.45,167000
237299.55,260000
115433.5,127500
111454.53,108000
200786.61,223000
132073.3,135960
153985.23,160000
302423.66,267000
177593.06,176432
412309.38,501837
120419.79,124500
171565.81,167900
118480.45,106500
103471.44,124000
201916.44,180000
227668.9,192500
161229.7,160000
162348.6,165000
313706.88,319900
181933.56,203000
217530.34,180000
130117.695,133000
293758.3,372402
172858.06,165150
394012.94,611657
70374.2,61000
136037.83,139000
77594.375,80500
129274.54,145000
121364.82,147000
227869.52,252678
235755.38,385000
175226.8,207500
106405.14,110000
122283.47,109500
104675.555,118500
110840.5,91300
166280.47,235000
101571.09,87000
202346.33,191000
230161.95,224900
173614.73,188700
238765.48,200000
102665.34,85000
122789.38,166000
181166.45,172500
115756.3,95000
143877.52,138000
131395.45,149900
111353.37,128000
167586.69,181900
135841.14,131500
258097.16,263435
128371.87,124900
365761.97,412500
141919.19,131400
