Preds,Values
201209.2,254000
119825.445,135000
97233.06,128000
269432.8,375000
222155.06,297000
341267.94,320000
266077.78,275000
142752.33,147400
248733.28,250000
128827.06,130000
231245.34,240000
169294.27,176000
127123.11,130250
152841.11,165000
213006.9,193500
105958.6,130500
119787.8,156000
146949.19,144000
130394.63,109500
390699.2,394432
131718.75,134500
157643.8,172500
100689.27,113000
19514.79,52500
154627.98,152000
121172.08,155000
294594.16,180000
258336.36,315750
147018.2,153500
227197.1,225000
135604.34,149900
158895.1,140000
148969.78,115000
116506.98,155000
106284.64,110000
214908.42,244000
142136.19,109900
112955.27,85000
256162.73,215000
153562.23,135000
125013.54,179000
96465.73,68400
263059.3,197000
220002.5,179900
127086.85,144900
167145.75,200500
123765.54,142500
49541.85,68500
203621.33,239000
135831.95,98000
423537.72,253293
76665.625,79000
180426.52,187500
102311.22,97000
110394.01,136900
143524.39,109000
162365.81,259500
230183.19,213250
253859.4,275000
130869.26,119500
115018.266,115000
328280.0,395000
108790.55,150000
176952.12,112000
201873.47,175000
113479.51,160000
125945.63,141500
72136.42,120500
257562.19,287000
128627.1,148000
165067.22,130000
213652.75,244000
172250.61,207500
131136.17,110000
116046.125,127000
183817.83,136000
81202.36,75000
85960.734,60000
75911.07,107000
109361.13,107500
252130.34,324000
235975.8,222000
136183.25,123000
343515.6,256300
234839.97,185850
147173.7,118500
230717.03,237000
415945.78,372500
158674.67,174900
166717.02,194500
103600.94,101000
162599.88,189950
127455.91,132500
226699.06,230000
153810.61,154300
129111.09,140200
177839.66,212000
194200.53,192000
135615.92,392000
165877.7,115000
308999.2,410000
118562.95,127500
258077.81,275000
101607.78,127000
122209.195,100000
110048.086,118500
127188.43,135000
177780.58,173000
196056.9,213500
174959.98,164700
139021.55,140000
60947.29,35311
100026.87,106000
202568.06,217000
244365.33,269500
102579.03,93000
286591.53,233170
149173.73,142953
127151.484,133900
304685.06,250000
129822.51,160000
221718.9,190000
128626.17,123000
139134.14,113000
85466.35,100000
72288.89,109500
163611.39,147500
139965.11,131400
210485.39,243000
517442.2,475000
165418.5,127500
145683.2,177000
129655.97,125500
409353.6,395192
251747.88,312500
244581.22,217000
253335.19,230000
238874.92,215200
111722.71,76500
176815.33,179665
121313.17,165500
192717.7,129900
123993.84,134800
161055.92,165000
140653.11,220000
107586.1,122500
159927.06,200141
230084.48,130500
97583.47,105000
80473.92,73000
186924.48,172785
108210.73,105000
107999.05,128000
120844.69,105000
125518.305,129900
78068.625,93000
101401.24,90000
147109.58,134000
214086.3,194500
155098.44,197500
226580.06,207000
213059.66,226700
254957.25,235000
86299.94,106000
183413.1,178000
251468.34,261500
180188.25,172400
102280.55,120000
146264.14,136905
154788.38,126500
176817.31,140000
144091.56,178400
148526.22,153000
196464.58,197000
131074.53,148000
174057.48,184000
149074.56,214500
109691.39,147000
245898.56,227000
232647.9,290000
133353.06,143000
523284.16,333168
503577.5,437154
167620.69,180000
136045.06,151000
158446.02,151000
138458.25,149000
144219.55,132000
137133.02,138500
156216.44,146000
125303.64,150750
97136.55,118500
178509.08,215000
96841.56,132000
255494.84,272000
437198.78,335000
183973.25,129000
225610.94,207500
144467.0,177500
201339.7,179200
292707.0,299800
83951.58,123000
151886.67,116000
185554.31,165400
58907.26,84500
169745.22,145250
159935.86,144000
241199.86,275000
121916.26,104900
362104.9,430000
98599.6,125500
300272.94,285000
266933.4,255900
199615.12,215000
180667.28,144500
117500.14,129900
92827.28,80000
219148.27,205000
141827.02,127500
161577.34,177000
134630.25,114500
124319.67,139000
105281.8,119500
174129.61,155835
294746.12,227000
187084.25,189000
142891.38,125000
117090.61,84900
165035.53,173500
97058.43,124500
116666.13,122000
165248.05,135000
158143.67,149500
171342.73,175000
143631.64,133500
174656.3,158900
121350.3,130000
236309.36,212000
178137.52,136000
266918.34,239900
178533.94,115000
157850.12,178000
88912.13,67000
90995.125,103200
149723.8,143000
157614.55,176000
143783.8,104900
146539.56,166000
218944.6,265979
216127.53,250000
70532.94,118000
55763.113,55000
287703.9,263000
223601.77,208900
218566.25,182900
182199.8,180000
334280.4,302000
200206.39,194201
127715.88,128950
148595.14,155000
165495.36,149900
164282.44,140000
156593.8,131000
221739.8,176000
30940.475,135000
87916.836,78000
161196.69,155000
180180.42,192000
143913.95,140000
179340.05,157000
216381.06,195000
176979.05,159895
151473.08,171900
280770.1,242000
159091.88,145000
62906.344,81000
270595.56,270000
244300.72,164000
100275.11,120500
126856.664,165600
171350.45,211000
166239.52,139000
173520.52,176000
100334.19,87000
129722.805,139000
98443.77,40000
506762.12,556581
190523.5,181000
70180.11,52000
148553.75,131500
103889.35,128000
183329.97,185750
122686.945,117000
142790.61,152000
130668.34,148500
192782.34,175000
192075.39,175500
457603.22,412500
122342.61,162900
170307.62,107000
373759.78,377426
584740.6,380000
133410.03,123500
164685.84,162000
176021.39,187000
426428.0,402861
81525.34,122900
143281.22,138887
158765.03,162900
172972.73,136500
172567.27,200000
303793.97,283463
194540.38,175000
168609.06,157900
310083.9,383970
272186.78,232000
137227.66,110500
137378.14,128500
130865.72,100000
118159.69,127500
263382.66,241500
233176.55,259000
130994.03,108000
110803.71,129000
169906.39,172000
116066.35,135960
133844.27,137000
173560.11,178900
491286.12,345000
267155.88,265900
141746.05,178000
175117.5,140000
62415.895,86000
158321.05,191000
158796.06,139600
213378.14,197900
618740.44,184750
193518.97,183500
205998.12,216000
316999.84,224000
159794.94,178000
133286.19,134450
111143.766,95000
198461.17,200000
92720.66,99900
143924.69,141000
65582.14,58500
89042.484,76000
143150.94,155000
85626.47,85000
260935.95,220000
300210.88,403000
155378.22,185000
141780.23,144000
135792.47,130000
164683.28,171000
189364.53,135000
154901.28,156932
169796.16,167900
227299.62,190000
282221.62,341000
85538.555,105000
112967.45,80000
258526.08,216837
107166.23,158000
202651.47,177000
243648.44,262500
146835.67,129500
221204.64,268000
203637.06,213000
283523.56,215000
162788.47,143500
286748.88,260000
174655.81,154000
175372.81,127000
131828.52,144000
91197.836,88000
151271.33,154000
214638.78,211000
141699.27,142000
188269.52,180000
138899.86,153000
130504.195,159500
146262.19,132000
129495.38,147000
152407.75,172500
146970.11,116900
239631.16,237000
167650.89,165000
91864.125,90000
206569.52,188000
79840.34,92000
249264.78,290000
185930.22,188000
266383.4,307000
124765.91,135000
169446.28,179900
213374.56,210000
153737.16,173000
32731.79,67000
227367.56,274300
227537.61,197000
165262.6,110000
82790.78,115000
108180.34,116500
97042.29,90000
144329.1,120000
277609.5,245350
619096.8,438780
215745.7,180500
112946.516,112000
204378.75,290000
244275.06,236000
217265.94,222500
139361.88,144000
187437.8,204750
316145.3,242000
96859.984,118400
156579.47,151000
170192.95,82500
212127.27,260400
133762.39,120000
154889.88,127000
179846.31,248328
161271.44,195000
318492.84,289000
128039.53,179540
129297.21,125500
166122.84,129500
132309.1,130000
206490.2,199900
223979.36,318000
32829.902,80500
180539.14,157500
174770.17,150000
89275.625,108000
147902.02,188000
174805.61,173900
140566.94,110000
125535.15,108480
141495.8,170000
107720.96,127000
241955.28,161000
181249.8,176000
156943.95,180500
116741.53,159000
97348.484,108000
217702.58,230000
166222.84,183900
413499.47,538000
237563.28,328900
87992.5,72500
157319.88,170000
134792.27,132000
174581.2,163990
85221.47,82500
178544.16,165000
156917.5,154000
143989.19,214000
189620.66,214000
183373.81,165150
265354.34,214000
150039.81,157000
161085.14,137000
104487.2,108500
118062.15,138000
78104.09,87000
159685.42,146000
150903.48,149350
199180.34,155000
127803.1,127500
253201.45,208900
191229.5,183000
121455.836,144152
172802.6,175000
141784.2,175000
187200.05,185000
138238.84,126000
170572.48,151400
307099.94,200624
266196.34,318061
198961.8,229456
107618.08,137500
220361.77,194500
152042.44,157000
140191.73,142125
75117.72,91500
120984.04,169500
181095.06,175000
187462.81,89500
244257.58,202500
249276.03,301500
151359.8,155000
216584.78,200000
160245.17,122000
192625.69,184000
250443.92,246578
168844.95,177500
117463.97,128000
82492.58,89000
145541.06,144500
145196.47,161000
173596.89,184900
332071.3,402000
296927.03,235000
320059.44,385000
332618.0,361919
270761.9,235000
106744.28,133000
67510.68,84500
164769.75,141000
196669.83,201800
129296.33,119200
98162.96,140000
203731.38,224900
179563.23,167000
95976.734,91300
142947.86,145000
175139.12,189000
560747.06,415298
153426.64,145000
210168.12,189000
131062.695,143250
152581.2,164000
92740.586,89500
218294.8,239799
168657.73,132000
194363.33,176000
207671.11,227680
219227.55,213000
205156.58,185000
563022.9,342643
302967.2,249700
161980.39,172500
154547.8,185000
55140.94,61000
169140.38,158000
122736.67,120000
102765.38,129000
178882.97,175000
165332.28,158000
168950.1,158500
150334.67,123600
237765.2,171000
237315.95,264132
105000.625,115000
171029.44,133000
142642.16,190000
122621.28,107900
92534.83,91000
198811.31,206300
157670.9,170000
294977.9,305000
133536.3,164500
157485.31,141000
234750.14,248000
135964.11,85000
87104.3,113000
146436.06,167000
118191.57,154900
108682.41,128500
125987.805,109900
208143.73,177000
133768.75,140000
328792.94,314813
249229.98,319900
118533.77,88000
141337.55,118000
160259.08,169500
171116.7,139000
184561.06,193000
97015.85,91000
435887.72,345000
137262.3,110000
128232.45,149500
106203.06,119900
185146.38,235000
207223.78,205000
122389.01,137900
174178.22,191000
244477.22,215000
264279.1,233000
292529.3,280000
180121.66,150900
252558.47,222000
240800.69,262500
238149.5,239000
132833.08,128200
141574.27,131000
205933.66,227000
86497.49,148800
196160.17,175000
183269.62,155000
256911.69,262280
134955.4,137500
158891.72,133000
251625.84,219500
183539.14,201000
143182.53,165000
215531.69,180500
39225.73,60000
89687.27,112000
116286.805,149000
