Preds,Values
106126.31,108000
208815.83,203000
129931.9,123000
67486.164,86000
122234.08,112500
114216.484,108480
94415.65,120500
206448.28,204000
136619.05,124000
246886.06,209500
217702.77,275000
105711.67,106500
76577.875,75500
232378.8,252678
189937.9,183000
193524.27,194000
219526.36,201000
347737.4,335000
159716.9,149500
73810.25,61000
130779.2,145000
185314.08,207000
235270.2,239000
159517.69,197500
194355.88,193879
585853.8,625000
106556.48,118500
109365.945,120500
133381.98,133000
107358.54,112000
224311.84,241500
328506.66,337500
162220.12,139500
261063.14,239686
114615.586,124500
212350.33,192500
121393.836,125000
137803.6,145500
77913.41,55000
127839.2,118500
195188.55,174500
234315.53,171000
93654.37,96500
227247.78,215000
315252.75,255500
176223.28,165600
488837.03,380000
126210.93,135000
243900.16,260000
222351.73,236000
257441.11,265900
254048.9,254900
258050.5,277000
109545.01,66500
160963.02,143000
137388.19,132000
260034.31,227000
202462.52,208900
240996.42,230000
207013.56,181000
248654.86,234000
187516.72,161000
166851.7,180500
132063.05,124000
151665.88,145000
213231.44,205000
153552.27,112000
188798.1,179600
156019.92,157000
305663.12,290000
177822.08,140000
210833.22,207500
237215.83,202900
164158.66,162500
186472.69,181000
119224.75,120500
113127.0,109900
106964.92,123000
138721.55,132500
180756.06,184000
277670.03,281000
145184.05,148000
189417.86,192140
126738.914,100000
212682.31,230000
215511.14,227680
136101.98,132000
191256.81,194000
171690.66,180000
169210.53,171000
147740.5,127000
178551.88,185000
196856.33,220000
132743.84,128000
251461.81,269790
124904.97,123600
188553.08,210000
184322.69,185000
246866.45,236000
135851.9,147000
127376.07,113000
219527.03,190000
115748.305,112000
73894.875,82500
145111.27,151000
201951.5,185000
143194.89,128000
134495.84,144500
228727.53,250000
279631.9,201000
121671.84,137500
176799.52,179200
333888.72,306000
140577.36,155000
166640.73,153900
105516.97,93000
164304.33,159000
126685.24,102000
160091.44,173000
126591.16,134900
115119.02,122500
237236.27,222500
110980.21,100000
135697.81,127000
168848.73,140000
178063.31,153500
186207.61,205000
193919.69,199900
201436.6,206300
103461.695,91500
168605.06,180500
169543.7,112000
118871.68,130500
160049.28,155000
198288.84,217500
291811.66,250000
126051.31,116000
140805.12,155900
225600.7,225000
365912.75,423000
159377.14,177500
127727.586,139400
123279.13,137000
181036.6,178000
206832.36,226700
94945.125,90350
119508.18,89471
272950.9,251000
214658.25,190000
167684.72,179400
133249.31,118858
126533.836,120000
229317.45,200000
290036.28,270000
146123.88,154300
179086.88,167000
144926.97,115000
175409.55,165000
194792.25,200000
201698.95,143000
190713.52,181000
161892.53,142000
135357.05,142000
130726.35,120000
203991.11,191000
153120.88,137900
304574.75,290000
123689.766,125500
151470.05,155000
154665.19,137500
143227.58,127000
139745.19,134450
189805.72,206000
169348.23,171000
86677.38,92000
129668.86,124900
117594.47,106250
177624.47,145000
228461.42,229456
92271.44,85000
199539.22,183500
247094.3,239799
143807.97,122000
179999.94,200000
146159.02,161500
356493.97,367294
319514.2,318000
247385.34,311872
142432.08,129900
170375.56,140000
137793.72,136500
106402.22,105000
287038.22,301000
156812.53,115000
107269.03,115000
173639.14,82500
121233.93,115000
161439.53,140000
139452.66,130000
236479.3,233230
143678.75,171000
126432.59,109500
184682.08,196000
184025.66,185900
174342.48,223500
78245.38,78000
180190.5,188500
107516.086,114504
342834.7,394432
203718.38,180000
116544.82,109500
117333.82,118500
189415.81,180000
229357.52,265979
152822.23,135000
152449.83,165500
101408.914,94000
132210.28,133000
132775.45,109900
171941.66,187500
133125.83,151500
401159.5,372500
122246.74,127500
315854.34,374000
199640.42,200000
139752.77,130000
176333.81,185000
88582.64,125500
113753.68,121600
148206.58,135000
271207.0,275000
112409.06,111250
144390.77,160000
118509.46,129900
115558.08,160000
65806.74,34900
175068.2,175900
124766.06,134900
192242.88,184000
126566.234,133900
203564.78,208500
91196.945,108500
79567.836,80000
197085.6,175000
283034.84,244600
178423.2,174000
147386.05,135000
185892.33,218000
153594.2,145000
144755.19,127500
194236.4,192000
170792.28,149500
73212.734,37900
163888.0,140000
137685.42,134000
78055.12,100000
164064.55,139600
258565.45,239000
285654.12,248000
312125.7,228000
163395.77,163500
196097.19,185750
108191.68,130000
171990.33,185000
224096.16,260000
132642.34,127000
187866.73,189000
97303.08,87000
145707.33,158000
299707.9,430000
280275.62,248900
135705.36,145000
132248.98,139000
316382.62,147000
180406.4,176000
199314.6,219500
108917.234,113000
411560.6,253293
157270.27,175000
135798.22,110000
101726.89,98000
277394.22,263435
250545.05,295493
122891.47,112000
172885.73,173500
270325.25,287090
201748.95,216000
230028.27,263000
165941.12,180500
251605.75,226000
94011.08,68400
182066.72,202500
152323.66,172000
222615.05,220000
139211.02,107500
162347.05,214500
132122.97,134500
146338.19,147000
111493.32,119900
230634.78,202500
218864.61,235000
95594.33,73000
117686.664,129000
150951.61,134000
368513.75,295000
128738.664,142000
300420.8,325000
272063.75,328900
85539.5,85000
287462.12,275000
154020.39,155000
176718.72,193000
130527.516,138000
262679.9,275000
128839.27,125000
187156.22,175500
182598.75,159000
298853.28,319000
119517.25,125000
105283.37,141000
113645.11,126000
263992.88,225000
88113.68,98000
111547.34,55993
203569.58,205000
181601.27,200100
313788.78,249700
130080.9,138000
169220.73,155000
320739.75,318061
161718.94,151000
140210.48,125000
356503.72,370878
148876.06,142953
135819.03,129000
192831.12,167500
130033.18,116000
190655.53,259500
256963.23,240000
185581.25,196500
139893.34,142500
211696.25,241500
92534.17,91000
168471.9,167000
346463.22,538000
140037.03,126500
118349.43,97000
173215.92,172500
279489.25,375000
476974.88,386250
100892.95,90000
218734.02,231500
217334.17,240000
291750.06,255000
172522.62,181900
219172.66,232000
130959.48,109000
150129.22,155000
150932.06,149000
83460.914,79900
121296.195,108000
64690.375,67000
85571.11,82000
146508.64,130000
119703.17,132000
181854.14,186500
80810.2,75000
96529.914,110000
113824.26,95000
64611.465,35311
151627.8,128500
214503.39,250580
114268.48,82000
81769.94,91000
213368.66,228500
223085.83,174000
203962.25,211000
151408.97,149700
140389.55,149000
184563.47,187000
428274.7,466500
152162.05,150000
126931.234,145000
322066.9,313000
208536.16,176000
189173.6,213000
170665.19,162000
91019.64,80000
208959.66,215000
320075.3,350000
125691.04,119500
163238.38,177500
242247.98,215000
193179.94,181134
260703.22,274000
445168.53,446261
163971.8,239000
231622.84,195000
351850.03,325000
195509.39,230000
157227.89,144000
268956.9,222000
144403.1,150000
187089.06,177000
131448.94,125000
107803.234,110000
213098.03,169000
239955.52,250000
144977.48,140000
271826.4,290000
148048.67,156000
192669.61,200500
286897.4,324000
270721.2,289000
125792.164,104900
104101.93,115000
151760.39,142000
174784.89,173000
176423.83,170000
138374.81,127000
112796.82,109000
116252.43,112000
110559.26,80000
156770.36,180000
140996.4,137450
197650.1,186500
137251.83,143000
225901.72,237500
176529.16,136500
127733.92,117500
238715.81,271000
135193.97,140000
103933.45,110000
334220.66,315000
99419.445,109500
125741.11,93500
183627.33,203000
111869.23,119900
183633.67,202665
213454.19,182000
155365.84,159000
123763.38,126175
110074.98,116050
86909.52,109500
84041.01,76500
142131.7,139950
210845.33,210000
147517.02,139900
124451.92,142125
187366.42,137500
142536.5,168000
201506.86,215000
227333.77,187500
120670.41,108000
170722.66,186000
222064.08,184000
97868.95,121000
149229.72,165000
145414.39,135000
202190.6,172500
155510.39,225000
223867.5,261500
142115.4,139000
182215.22,181000
441476.7,381000
208025.77,215200
162128.92,169500
220009.03,213500
236492.45,222500
192886.27,176485
137856.78,153900
138942.22,139000
318793.28,265000
114618.06,110000
271324.56,217000
227439.52,205000
325128.1,283463
139190.86,141000
234292.36,257500
192013.31,174000
185782.17,164990
138751.16,140000
255582.23,239900
198589.73,192500
409117.4,378500
184022.5,165000
208864.42,193000
121693.2,118000
170968.36,193500
145881.27,131400
249888.2,262500
81751.42,76000
178468.67,210000
82115.24,88000
143274.55,167500
177548.05,134432
313577.06,320000
142614.36,139000
214744.38,129000
228324.67,240000
156068.89,151000
136232.9,149900
51910.92,60000
324416.34,315000
328599.16,285000
211914.02,204900
116320.01,62383
252879.08,287000
188863.08,194700
138862.34,150500
140465.73,130000
145936.55,140000
147357.84,143000
141467.58,149300
132755.08,117500
224731.52,239000
248166.02,237000
348693.53,276000
123304.03,132500
189697.84,187000
265133.3,264561
203943.08,215000
201611.95,157000
136117.2,135000
178643.36,173900
146324.95,152000
235881.06,223000
110817.22,127000
314276.12,256300
163506.69,143000
261738.33,205950
116396.875,155000
106811.484,110000
129777.0,129500
131492.34,119500
278827.06,285000
160708.77,173000
117237.484,109008
134266.12,101800
100920.56,88000
118299.42,135900
138963.05,90000
160589.17,158000
80748.4,86000
286569.06,250000
130493.74,133900
199569.03,172500
261908.42,271900
148582.52,129500
137212.27,128900
126453.01,108000
184979.58,189000
148918.39,147400
195725.2,198500
164208.16,143500
150993.12,157000
142321.39,136905
134674.72,122000
195938.08,213490
180872.03,155835
282717.25,258000
88241.27,100000
133786.45,128950
136292.03,110000
169498.11,174000
176805.86,179200
179600.92,184900
258317.62,180000
134964.58,124900
122291.63,135000
324267.22,305000
179068.08,206900
130246.945,128200
420239.66,438780
176488.97,163990
144331.28,143000
333343.4,314813
136380.77,160000
169973.03,164500
133216.39,128000
131647.86,129000
73134.78,84500
112700.04,120000
138421.61,97500
