Preds,Values
333773.06,325000
147341.1,122000
181781.17,217000
198687.75,212000
190486.89,213490
175637.3,172500
320470.7,315500
156771.28,167000
224398.06,250000
135174.52,139000
135694.2,110000
212860.45,180000
147465.1,148800
100262.875,83000
190966.05,155835
116448.12,110000
102533.54,110000
205642.38,274970
178101.89,175000
100296.23,87000
351582.44,337500
139876.86,135000
262591.62,270000
319862.3,424870
143942.52,145250
260431.2,335000
182894.47,177000
259762.08,240000
195239.94,185000
133638.58,128900
150207.2,142000
134130.22,100000
111560.055,127000
58052.816,67000
388125.38,403000
105381.18,97000
181728.64,158000
183465.97,193500
153224.52,133000
133920.05,139000
102988.96,112000
141355.81,144500
233554.72,242000
207324.56,241500
142981.06,126000
93853.14,90350
37433.523,39300
203430.14,192000
72466.805,88000
153484.08,165500
201423.02,228950
311630.56,372500
207132.47,203000
123335.58,140000
183823.56,157000
106945.23,87000
137806.4,144000
187971.92,196000
427863.6,381000
130751.67,144000
149783.78,138000
151636.67,155000
139434.97,148500
325440.97,374000
80794.32,40000
118040.89,127500
192970.23,185000
301902.47,274900
127453.16,134900
205487.3,189000
176551.17,174000
154367.8,157000
204121.28,275000
148839.56,140000
131603.98,129000
234407.92,180000
158353.42,175000
134251.92,131000
172573.8,172500
139572.83,144000
366247.97,394432
116240.04,119500
111689.78,108000
248971.88,230000
85233.8,150000
104511.42,107000
160030.78,205000
159373.78,180000
154499.06,144000
161602.22,139500
216984.34,227000
153451.11,138800
124111.83,130250
165293.92,181500
112736.58,100000
121812.5,140200
151429.2,189950
217745.83,201000
90867.695,80000
244106.72,254900
171053.64,185000
274173.6,260400
164509.7,142500
167838.9,210000
108309.29,121600
249425.03,284000
227163.56,236500
124467.62,122000
178468.23,192000
317464.7,395000
130436.02,123000
74708.086,86000
297903.5,394617
130311.27,129000
152466.45,156000
125025.48,139000
204774.58,193879
153115.7,129500
130810.695,128500
186262.38,176432
280154.22,319000
214394.4,214000
143183.34,154500
160725.73,84500
126070.516,130000
146769.53,161750
233132.83,239900
132537.3,113000
123702.87,123600
285911.7,372402
77062.25,81000
219375.47,220000
120216.26,102000
197614.72,174000
215123.61,235000
157114.61,165500
228858.45,192000
306956.84,268000
214111.2,210000
179015.34,187500
248439.1,286000
192132.9,216500
209605.69,219500
133504.86,93500
188705.0,207000
191852.22,208300
196531.72,186500
192659.81,217500
97228.62,135000
135044.36,139000
128802.945,125000
56316.75,55000
71076.87,91000
184379.22,137500
148105.92,147400
135353.45,132500
235178.33,271900
138675.08,135000
183922.53,194700
162378.77,167000
211750.56,200000
101886.31,85000
182805.52,181000
138221.72,108959
130039.55,124500
124229.29,124000
106535.7,123500
202063.83,180000
147468.17,155000
146377.61,149000
160056.78,139600
192756.08,187100
110522.53,105900
218746.33,279500
133115.11,165000
226136.86,230000
201243.42,246578
136475.89,137000
209512.92,210000
143142.0,130000
306903.8,348000
301963.22,301500
126743.805,134800
303266.53,320000
85565.445,84000
128268.734,133500
176867.27,187500
112381.34,93000
195540.34,164990
117190.766,142000
270114.5,312500
193893.61,179600
203630.75,215000
144861.48,169900
273229.88,228500
277258.12,230500
218677.1,207500
112135.016,62383
193276.03,174000
167807.48,163000
84576.39,135000
138783.0,135000
278531.16,430000
173109.52,160000
102683.47,100000
91477.65,87500
225502.64,212000
118351.766,142125
68118.68,68500
194148.4,190000
121262.7,79500
249960.0,280000
169583.72,153900
310184.38,345000
113117.734,125000
276800.75,278000
210668.97,265979
194014.81,174000
136473.23,157000
194820.77,200000
207990.8,187000
189932.67,178000
146897.28,168000
217828.88,193000
153296.6,140000
186305.16,210000
381433.84,415298
212618.9,190000
239148.19,222000
267718.75,235128
120466.08,141000
212791.8,192500
79195.62,83500
136937.12,124500
243908.17,241500
145021.14,127500
155488.44,145000
115104.336,111000
132754.64,139000
210135.78,190000
109298.85,93000
235512.11,190000
130308.86,119500
117633.36,123000
606035.0,755000
176213.45,169000
251787.72,274000
190825.78,174000
441938.47,426000
158177.86,159500
148723.66,135000
291572.97,375000
102687.45,103000
314607.56,302000
242268.05,284000
144913.34,152000
292028.9,316600
257214.02,281000
238575.02,272000
135393.94,164900
198277.23,186500
95955.29,113000
323002.88,361919
246737.06,269790
150244.56,163000
155567.06,154000
301252.34,315000
135372.27,139000
221216.52,187500
235582.48,240000
140421.58,120000
178803.08,173000
166237.27,165500
106994.3,118500
124481.71,115000
190218.58,195000
123680.07,112000
133934.25,153575
247397.34,248900
121468.43,135000
103152.92,119000
138605.3,153900
133264.8,128000
171370.67,177000
217235.6,226000
156462.3,171500
167099.28,164000
173803.64,142600
108211.54,98300
299489.03,324000
187881.89,226000
149129.61,141000
183315.28,192140
127515.58,101800
144255.7,147000
145960.39,149900
94726.52,96500
106506.79,108000
249992.47,383970
223755.2,210000
144773.38,177000
191010.44,185900
225625.4,227875
172937.83,218000
146510.5,151000
115128.836,119750
125071.15,97000
128154.945,132500
190526.92,179900
233855.56,257500
66891.445,86000
346303.72,285000
170215.78,196000
125568.53,145000
105871.04,98000
141442.27,150000
117146.16,124000
224449.19,228500
160135.6,178400
162675.48,175000
218755.55,275000
123490.48,122500
284749.4,248000
112477.734,105000
108464.21,95000
119638.73,129000
229868.67,244000
222795.58,233000
83965.94,76500
144452.28,140000
151859.45,144000
170537.25,214500
161077.95,119000
121627.31,120500
145107.34,137000
105392.17,87000
266544.53,289000
120651.13,89471
259349.08,239500
219363.48,213000
113108.14,100000
130594.08,130000
106823.414,109900
141007.3,155000
206651.73,187500
208088.47,188000
140870.39,149350
85374.73,108500
171199.39,194000
144426.67,136500
175478.53,154000
154571.97,142000
148924.28,132500
444062.94,611657
169268.73,156932
172329.08,170000
323655.4,260000
190871.47,189000
366824.72,342643
142501.03,160000
227727.92,219210
192923.45,207500
142425.33,186700
152405.66,163500
135714.0,155000
116350.22,116050
178736.33,175000
238266.98,230000
236690.55,265900
121359.72,125000
179351.72,207000
128761.56,124900
129699.125,135500
146537.67,161000
141956.97,134450
269479.84,392500
115572.79,120000
117578.93,159434
317810.72,440000
225327.7,185000
173692.62,197000
90919.516,118400
161951.88,181900
230943.1,385000
142630.23,157900
185340.11,180000
109394.55,109500
77895.2,100000
132811.86,134500
179116.73,177000
135749.64,104000
133846.38,134500
206703.47,220000
257103.17,235000
227542.02,224900
77522.88,52000
142247.08,135000
95439.086,94500
310843.7,339750
236501.58,260000
141003.36,140000
95424.34,85400
130892.76,108000
89834.79,72500
161333.25,184000
182837.6,180000
234948.25,260000
91547.4,121000
128776.81,140000
135815.95,158000
246998.22,209500
326750.7,278000
180813.28,200500
148681.58,148000
128477.15,116900
225162.69,202500
373845.03,465000
149423.31,159500
176534.89,178000
125369.734,116000
125923.29,147000
62983.08,61000
135337.73,149000
283924.56,318000
129182.37,136500
180733.5,193000
156974.22,151000
153967.48,152000
100607.69,119900
379391.1,412500
114955.945,106250
322902.56,340000
232953.38,244000
105188.21,108480
176544.69,163990
183375.84,205000
219329.38,392000
88719.11,82000
