Preds,Values
136262.89,161750
204147.38,192500
64248.77,60000
109917.4,119500
148408.28,140000
209289.16,213500
118045.44,80000
148668.75,139000
116585.07,117500
123647.984,123500
216082.78,204000
172103.25,149500
133295.12,140000
150944.48,150750
126369.914,139000
197894.88,206900
66746.6,76500
221535.72,230000
239292.28,214000
113876.65,110000
197446.27,165400
176729.73,151000
180448.77,163500
154920.61,113000
224675.38,221000
189740.11,155000
177982.69,180000
140990.78,134000
164567.72,172500
126585.32,110000
447553.9,415298
100176.33,85000
204952.02,208900
210839.39,279500
205430.7,248000
167610.55,178900
114627.59,107500
623979.56,625000
233921.4,220000
145951.23,143000
111220.56,117000
160215.83,180000
109639.76,100000
125344.37,109900
100595.65,147000
117362.37,129000
191284.78,228950
162453.02,165500
110886.336,128000
156287.84,133000
218171.08,222500
143206.08,153575
150608.45,126000
135125.12,128200
305425.2,285000
395362.56,325000
150190.14,147000
129725.93,160000
148076.95,136500
138890.83,132500
153819.31,148500
106853.43,103600
82635.625,80000
130268.26,144000
125527.11,112000
131193.08,124000
161999.55,173500
137065.64,150000
188515.27,181000
96293.13,37900
129500.195,124500
338099.5,372500
216232.72,200000
124328.61,90000
140241.5,127000
241132.1,222500
167105.67,163990
171345.78,190000
153826.64,160000
176289.88,200141
151039.06,172000
244755.28,239500
130441.08,137000
166674.94,193000
161741.31,157000
274721.88,319000
251759.42,262280
117328.305,128000
173131.61,180500
97167.195,155000
126233.17,136500
312241.44,361919
284328.5,277500
235009.19,213000
196341.62,195000
163127.12,157000
192812.67,180000
62623.855,91000
457423.44,555000
163368.47,196000
148012.14,170000
220776.97,190000
239998.05,222000
132544.58,159500
170241.83,140000
271779.25,250000
149438.14,104900
112167.78,153000
177033.03,142953
184171.61,170000
94907.44,107000
220560.53,174500
208388.34,195000
412996.22,424870
138962.81,155900
396409.0,326000
124582.7,122000
202859.66,194000
164339.52,162000
172385.66,143000
136115.98,128500
120309.98,131000
152304.08,121500
250473.89,168000
149678.61,148800
187256.12,192000
96354.2,125500
160828.44,117000
307721.47,228000
184666.72,218000
203707.95,183000
130151.01,148000
135612.31,139000
151599.2,145000
165678.58,185000
166705.5,153900
95421.086,106000
420601.28,385000
126379.6,147000
154851.12,154000
97086.69,79000
208473.72,219500
212737.89,224000
142018.05,136500
102616.445,166000
433525.94,501837
290954.38,244400
220550.69,230000
205598.2,180000
192916.72,239000
147074.03,97500
241353.2,224900
140960.77,131500
194010.0,149000
361012.94,276000
274138.75,280000
79812.13,75500
110337.21,115000
150105.47,155000
115319.8,135900
345262.9,394617
176435.11,215000
168633.8,180500
248264.72,239000
177307.56,173000
129061.33,140000
243678.1,225000
83341.3,100000
221346.4,200000
144049.67,158000
152436.28,175000
317256.97,281213
141937.38,155000
241866.8,239000
306429.84,285000
105397.93,113000
137284.72,99500
269216.0,275000
272103.0,307000
179980.55,193000
166424.42,142000
53823.5,67000
186043.98,139000
201019.77,280000
171573.61,165000
129503.32,140000
248367.86,270000
214277.1,274300
134261.28,148000
122695.78,119200
121513.16,122000
279998.78,290000
171998.31,112000
164428.33,110000
188396.27,172400
131657.3,124500
121890.336,139000
126123.31,130250
168189.55,145000
143757.5,161500
145740.72,125000
193949.73,187100
117357.03,116000
249383.28,264561
154050.2,133000
145621.28,139900
146961.72,144000
178456.56,139000
143829.31,140000
306437.62,234000
269735.12,266000
169226.08,194700
222905.16,254000
137748.02,137500
199142.11,161000
134274.84,155000
119657.3,147000
229011.23,241500
159860.2,135000
146552.19,145000
211389.83,190000
189557.19,202665
188491.44,207000
157336.67,175000
120049.79,126000
119662.29,102000
148005.4,132000
466689.7,380000
228448.02,215000
160403.28,168000
100789.73,109500
96206.67,93000
128595.98,133700
150770.81,139000
110748.45,60000
188202.47,160000
199735.6,224900
233362.81,221000
192415.6,181000
212109.98,205000
96196.55,118000
175972.5,184000
141166.92,160000
237974.17,175900
158472.05,179540
124053.33,129000
253870.53,251000
101926.914,130000
75957.36,34900
125990.23,127000
223960.44,205950
126721.01,120000
147655.9,157000
318965.44,375000
137668.22,137900
139178.94,144000
130072.92,128000
148072.08,139400
326336.72,318061
157461.1,112000
119164.18,98600
278241.34,340000
106258.836,97000
128375.69,134000
250995.44,255900
138540.2,140000
138121.06,110000
112723.56,134800
182078.31,165000
125618.234,120000
152638.28,153000
260365.11,228000
218835.66,194500
133735.73,145000
137123.75,147000
133549.16,125500
187829.92,174000
161705.7,179200
200425.0,158000
207629.31,232000
160108.92,143900
109692.555,88000
136006.7,149500
154135.25,165500
176053.8,178000
270458.4,235000
288682.2,271900
180800.48,129500
111758.195,79900
216576.45,213500
172969.34,168500
185480.42,193500
