Preds,Values
203459.77,254000
115052.914,135000
145537.89,128000
295385.38,375000
279323.56,297000
343387.5,320000
232377.47,275000
157918.97,147400
233904.75,250000
128294.93,130000
255724.67,240000
159346.53,176000
133734.97,130250
168540.95,165000
185152.16,193500
124147.39,130500
143032.7,156000
131707.27,144000
111946.46,109500
344788.7,394432
130176.48,134500
166916.06,172500
115180.7,113000
79372.2,52500
141329.1,152000
119065.67,155000
213583.22,180000
313624.03,315750
163315.56,153500
164311.47,225000
143707.62,149900
147796.67,140000
130732.92,115000
133655.06,155000
101653.37,110000
202910.98,244000
119184.58,109900
108686.82,85000
234262.95,215000
135909.4,135000
88420.12,179000
102825.266,68400
263808.75,197000
192367.73,179900
148866.97,144900
178869.25,200500
144611.56,142500
97571.03,68500
206859.75,239000
104797.875,98000
390768.84,253293
54794.45,79000
177288.97,187500
124768.49,97000
129673.305,136900
144060.39,109000
206442.64,259500
202844.4,213250
298553.25,275000
125063.88,119500
121820.664,115000
366675.12,395000
147992.39,150000
172141.73,112000
155480.48,175000
136213.38,160000
142616.25,141500
100126.414,120500
250992.48,287000
138035.23,148000
162185.83,130000
194521.52,244000
199626.3,207500
112283.44,110000
122202.2,127000
171056.7,136000
86060.81,75000
116368.75,60000
119545.88,107000
99248.99,107500
319324.47,324000
228087.31,222000
112460.85,123000
305092.97,256300
204946.77,185850
164637.89,118500
234932.5,237000
408125.53,372500
146121.56,174900
178824.88,194500
98804.03,101000
166046.05,189950
143631.36,132500
226352.44,230000
143325.08,154300
145120.22,140200
184562.25,212000
184799.83,192000
178829.6,392000
139894.39,115000
308073.75,410000
132107.14,127500
244539.17,275000
99815.875,127000
77963.484,100000
113828.3,118500
135334.64,135000
173067.69,173000
190727.98,213500
150959.47,164700
147965.53,140000
48432.047,35311
116131.15,106000
186481.73,217000
285005.16,269500
127043.11,93000
236947.86,233170
132080.88,142953
136117.84,133900
261755.81,250000
136762.14,160000
210570.66,190000
119379.03,123000
100410.74,113000
95218.64,100000
95742.305,109500
148242.47,147500
141968.92,131400
212074.8,243000
358170.94,475000
181103.86,127500
160778.08,177000
125592.88,125500
324713.78,395192
330882.53,312500
231868.45,217000
188580.94,230000
255952.58,215200
47352.348,76500
209841.83,179665
129954.484,165500
152628.86,129900
116878.08,134800
167096.72,165000
197883.48,220000
122367.375,122500
188465.92,200141
165551.06,130500
108534.836,105000
104200.945,73000
207071.16,172785
76335.79,105000
120300.016,128000
112983.54,105000
133932.03,129900
106851.42,93000
126717.22,90000
148561.11,134000
220464.84,194500
171714.56,197500
198278.48,207000
209378.75,226700
303597.3,235000
91726.6,106000
183747.28,178000
231569.88,261500
188100.47,172400
69203.72,120000
150154.58,136905
137284.1,126500
157911.39,140000
181344.66,178400
142640.27,153000
206255.31,197000
140924.83,148000
215833.75,184000
165663.62,214500
100321.16,147000
175973.97,227000
310016.53,290000
137587.19,143000
390635.66,333168
469203.44,437154
157202.45,180000
145938.06,151000
166001.1,151000
138637.95,149000
148305.67,132000
141539.3,138500
163646.94,146000
146256.33,150750
83082.57,118500
200542.73,215000
125341.05,132000
255736.48,272000
400716.6,335000
240987.27,129000
119018.45,207500
156766.5,177500
169980.5,179200
321862.47,299800
112695.53,123000
130152.76,116000
164558.47,165400
86281.66,84500
153516.6,145250
132031.9,144000
281581.47,275000
137012.17,104900
297084.75,430000
70673.055,125500
352842.56,285000
248437.7,255900
203504.7,215000
136340.55,144500
118060.73,129900
97535.18,80000
204017.62,205000
140167.44,127500
162670.9,177000
122284.94,114500
145284.53,139000
117640.4,119500
180614.06,155835
250735.12,227000
176901.28,189000
137719.14,125000
113007.695,84900
166713.11,173500
116313.695,124500
149964.55,122000
150407.92,135000
178877.12,149500
176355.4,175000
117056.01,133500
171106.88,158900
118442.22,130000
196109.31,212000
131979.4,136000
202093.44,239900
159867.84,115000
176708.53,178000
86656.625,67000
99222.7,103200
152798.66,143000
165513.28,176000
161011.75,104900
127971.484,166000
190322.9,265979
211816.77,250000
112542.1,118000
93994.67,55000
246650.4,263000
204401.62,208900
191387.67,182900
191457.69,180000
303928.84,302000
173401.44,194201
79147.64,128950
154115.75,155000
136135.22,149900
158378.88,140000
137996.52,131000
197677.48,176000
106001.8,135000
103819.484,78000
164517.17,155000
200731.95,192000
138159.33,140000
151311.69,157000
221817.05,195000
155163.17,159895
153895.45,171900
249383.81,242000
155790.38,145000
66606.445,81000
297038.88,270000
246378.62,164000
108480.766,120500
176111.11,165600
197991.97,211000
148899.12,139000
190182.94,176000
122451.81,87000
146206.61,139000
97209.17,40000
460830.7,556581
192465.17,181000
56296.957,52000
140500.66,131500
110370.57,128000
184234.05,185750
