Preds,Values
66148.336,78000
68188.09,88000
66962.805,84900
332527.7,160000
87271.42,145000
86895.49,160000
77518.875,113000
91758.26,157000
69091.75,109500
142341.5,260000
84504.51,176000
97992.1,163000
194703.92,403000
108491.57,174500
107671.19,168500
67621.41,64500
73322.27,76000
82143.52,90000
112430.96,188000
71400.79,126000
104984.19,171000
58582.816,100000
127179.266,201800
93713.44,153337
117191.02,190000
80570.125,130250
79632.484,100000
54538.273,67000
94375.02,164500
94820.195,140000
90179.76,144000
171954.97,295493
113281.72,190000
135265.28,205000
125901.65,219500
81536.98,129000
95434.96,90000
107729.195,154000
141730.84,202500
98223.945,151000
92397.57,137000
69091.75,98000
191621.8,317000
98799.15,160000
88874.18,153500
68457.836,84000
106174.41,163000
180619.0,337000
87975.195,153900
123126.625,185900
96100.02,143000
117517.82,184900
139622.4,243000
72075.445,110000
106329.19,176000
91024.19,136000
114774.9,188500
106573.164,169990
101384.13,168000
215781.66,350000
126761.72,222000
80167.36,127000
170689.53,227000
109248.56,180500
279827.94,380000
100635.2,165000
207374.08,235000
128521.055,227875
119812.25,189000
93317.56,177500
223616.7,372500
237527.23,402861
243450.97,451950
164460.62,262500
132131.53,220000
89654.0,102000
131339.7,213500
114349.164,136000
164460.62,232600
120660.98,193879
97595.28,124000
179644.3,248000
92143.766,151000
71696.78,118500
103445.32,178000
114464.1,154000
72150.99,100000
68160.914,100000
97904.375,118964
100441.34,189000
96992.03,139400
76488.53,112000
120374.625,179000
91245.266,131000
70525.33,108000
115350.97,174000
88528.164,153000
80817.89,108000
68160.914,106500
94820.195,127500
271910.78,410000
207729.58,350000
92850.94,145250
120701.78,186500
79632.33,120000
159967.4,215000
74330.61,122900
129237.34,183500
90311.38,84500
84669.09,124000
82134.86,128900
89182.484,135000
111260.19,178900
72618.82,135750
160311.44,242000
162843.3,262280
95629.37,157900
79140.9,93500
90223.58,173733
146798.3,261500
63141.605,75000
81089.56,120000
107191.15,155000
105369.57,181000
71509.97,119000
80208.766,144000
88412.234,115000
86137.47,149900
175112.89,255000
80715.984,137000
141227.69,171000
129708.72,240000
144915.1,184100
201439.5,370878
99523.09,140000
91161.64,141000
77978.0,93000
92997.98,137900
80731.33,147000
123126.625,216000
109409.84,176000
71138.125,93000
73314.16,105000
135608.58,210000
156579.45,242000
86823.5,150000
192393.4,310000
63141.605,83500
73339.38,123000
180892.14,283463
68097.85,86000
149594.73,280000
98873.875,176000
96018.65,190000
91545.27,167500
88672.51,135000
72870.17,110000
104413.164,146000
77310.54,147000
152555.98,159500
136067.53,311872
69905.47,85000
67994.01,141000
81331.445,141000
92143.766,146800
81632.914,122000
92143.766,137500
96398.336,125000
71678.38,83000
194293.78,336000
178087.42,252000
182159.42,340000
72285.88,109500
87807.414,113000
119424.39,169000
90634.13,154000
88755.94,137500
76388.086,142125
97992.1,149700
138451.4,190000
113866.766,175500
144915.1,178000
75035.2,127000
118418.97,180500
123788.875,206900
130308.83,184000
268001.72,285000
56085.36,79900
236590.7,320000
139034.61,194500
46384.992,79000
73246.25,160000
108222.2,184000
63250.055,96500
142341.5,240000
72107.27,94500
80463.2,158000
84958.96,107500
201439.5,367294
152521.1,222000
72734.63,98000
75080.82,135000
150523.94,222500
159094.0,383970
90634.13,139000
182572.52,290000
162087.22,197000
175112.89,249700
76119.08,133000
169066.1,290000
169066.1,307000
114487.33,130000
164937.6,244400
112602.086,187500
163665.39,235000
134466.8,129000
89398.71,149000
99325.234,256000
105759.83,190000
87154.81,140000
207950.03,257000
81391.414,130500
86258.17,147000
59202.76,80000
182159.42,325000
94917.08,155000
81391.414,136500
87380.414,155000
77027.98,105900
90634.13,149350
106843.41,145000
268990.12,466500
104161.14,165000
98081.96,158000
97904.375,118858
66902.99,150000
136741.12,172500
99623.734,143900
114464.1,179400
91449.164,167500
172456.48,201000
163281.89,260000
131705.88,161000
91236.14,149000
73100.18,91500
83254.51,130000
103634.13,133000
98325.66,139000
80343.56,118500
63462.645,107000
76403.7,116500
70068.72,115000
131930.12,212900
86310.09,129000
121333.81,181000
129277.94,191000
216861.6,446261
80570.125,132500
127265.96,190000
45372.82,86000
83589.63,134500
114774.9,189000
112215.42,160200
151057.78,265979
79116.04,120000
112607.8,127500
98799.15,181500
67678.98,108500
204619.67,301500
165295.22,250000
78950.1,133500
221780.53,369900
142482.88,220000
82198.18,135960
86102.586,161750
82826.164,132500
72596.836,91300
143801.16,220000
332527.7,184750
132016.31,279500
80508.8,125500
73768.375,132000
71548.79,154900
121747.664,189000
80463.19,134900
65926.63,89000
191621.8,290000
105354.67,149000
90634.13,134450
117515.6,207500
85620.46,138000
87307.04,130000
