Preds,Values
143813.1,128000
289164.34,392500
341558.22,315000
124100.2,130000
144243.22,131400
159558.61,165000
175935.94,180000
225983.14,216837
229105.08,243000
259880.72,242000
201856.06,200000
121419.86,131500
267307.38,375000
100516.77,100000
181735.88,189000
110698.84,108000
160581.64,171900
199750.78,210000
259070.89,258000
179955.52,176000
259600.86,201000
129368.055,129000
213238.03,182000
124435.34,107500
218596.6,214000
126094.05,107500
261591.14,282922
139234.9,135000
144989.28,166000
217036.94,190000
105397.78,79000
156594.03,164500
124360.125,119500
403810.25,295000
157439.12,157000
75859.164,82000
139296.81,138500
152645.17,160000
293060.56,340000
94979.86,107000
133609.78,112000
339219.84,325624
218559.1,212000
202250.02,217000
175567.55,196500
188753.56,201800
216355.27,213000
196233.23,224900
241112.39,229000
210470.27,200000
188924.94,181000
142894.34,150000
312668.25,310000
78393.625,79900
194873.48,181500
154394.81,140000
185507.56,207500
230692.52,239000
119604.92,123600
120045.195,104000
137220.14,155000
265246.62,239000
364398.56,402000
175380.56,173500
165093.92,171000
154081.38,157000
105273.695,119000
449559.22,381000
181778.84,188500
192493.1,207000
160644.72,141000
123807.555,129000
122437.78,135000
145344.28,154000
212681.03,187500
162197.67,164700
228296.02,194500
271186.44,255000
307251.5,290000
192911.52,208300
220050.27,244000
124591.766,110000
195082.97,169000
185412.84,180000
128187.195,105500
162228.02,176000
302768.66,303477
121911.64,106000
124506.92,108000
83767.82,72500
148800.02,134000
143498.8,150750
75683.445,112000
75406.23,108500
228528.83,239000
92670.65,100000
117783.984,107500
184494.2,200500
157264.23,139400
149350.48,161000
150369.22,165500
165276.95,172500
148601.84,163000
688969.8,745000
137757.61,139000
193966.02,196000
130385.23,124500
175109.88,181000
146373.77,136905
253388.42,227875
165961.77,176500
328732.6,336000
109897.73,87000
70229.48,80000
179208.36,193000
248525.69,235000
70427.38,60000
174902.12,181000
225165.14,241500
386421.06,465000
117430.08,114500
133407.66,127000
320161.97,305900
70019.76,84000
188896.12,195000
215797.56,275000
242125.77,275000
234806.4,263000
125320.62,134900
126161.2,142125
113872.03,141000
149933.34,143000
422184.97,556581
169264.95,135000
127914.336,112000
174420.25,185000
233695.11,250000
182224.81,190000
131463.08,133000
96396.914,98000
139185.17,155000
174589.88,160000
227113.6,233170
276260.6,281000
106484.016,111000
122884.305,156500
99801.61,105000
176831.48,183200
320169.9,305000
180110.9,171750
243853.8,257500
142070.53,139950
135126.3,135000
148273.19,153500
306455.88,374000
127888.125,149000
180458.3,168000
337734.94,315000
124890.64,135000
98264.86,110000
121227.07,129000
142000.72,153000
386786.88,395192
143460.55,132000
149848.73,148500
250973.42,252678
152308.28,135000
317845.62,274900
179385.94,193879
127047.63,145000
148349.78,156000
129431.46,119500
137599.83,145000
169328.4,189950
226316.3,192000
182437.0,187500
275252.62,242000
483480.78,582933
196456.94,220000
211130.23,235000
154735.47,122000
173726.61,230000
81702.78,68500
169087.52,223500
111723.88,90000
124836.03,105000
137108.84,137500
157259.64,155000
355955.0,423000
164619.56,162900
251707.77,263435
222747.7,202500
100871.94,103200
90021.8,88000
299531.94,385000
119885.13,117000
158445.73,178000
180450.6,201000
102712.87,119000
138679.28,188000
154107.03,137500
113536.24,82000
76764.766,86000
220844.48,201000
159450.1,170000
144277.69,140000
243633.34,222500
211001.23,183500
145259.5,153500
148937.05,145250
117242.484,122500
182437.84,176432
256400.75,251000
72559.67,34900
219684.98,184000
187751.89,174000
224320.7,213250
81805.625,40000
85390.92,110500
139242.66,144000
199318.3,205000
239191.39,227000
124225.61,145000
95900.28,87500
126113.945,115000
180305.44,188000
130429.38,137000
135792.92,128500
103664.305,109900
320738.9,285000
247552.19,232000
142142.0,142500
122329.28,100000
168002.61,180500
137668.98,148000
195499.1,191000
133656.22,147000
151895.19,149900
80865.38,86000
109827.12,110000
179073.19,173000
102781.54,91500
124972.43,155000
196892.58,213000
181837.81,173000
217510.97,230000
141370.72,135000
98768.586,88000
140262.56,144500
344448.0,335000
131854.7,109000
238927.5,272000
291786.56,245350
125446.14,97000
236382.52,272000
164026.92,161000
132689.92,129500
252962.16,262500
121947.21,131000
119256.33,125000
226731.81,239000
146695.77,159500
120910.516,127500
341805.56,325000
155196.55,146000
214325.17,204000
124663.875,110000
174574.81,159895
326621.72,340000
170493.03,176000
117234.81,115000
297390.06,268000
277494.56,270000
197598.94,259500
201448.9,219500
153714.48,129500
133291.42,149350
293709.75,319900
159754.78,158500
174349.8,186700
348658.6,287000
104361.42,106500
298410.84,290000
46986.82,82500
192509.6,186500
133708.98,136000
112412.016,130000
215791.23,198500
182962.36,197000
193311.95,172500
364810.16,377426
90814.92,118400
