Preds,Values
150086.39,161750
205041.28,192500
61600.742,60000
113788.016,119500
135074.72,140000
190490.61,213500
85550.625,80000
139109.42,139000
115877.74,117500
110527.984,123500
210645.64,204000
164038.47,149500
135329.6,140000
139370.81,150750
113039.1,139000
198530.16,206900
89271.38,76500
237694.44,230000
211885.62,214000
106923.164,110000
191103.84,165400
171651.72,151000
166079.2,163500
151009.72,113000
223484.33,221000
145116.61,155000
170377.16,180000
154276.97,134000
160032.66,172500
129446.4,110000
428440.7,415298
100217.74,85000
210484.61,208900
222118.06,279500
235020.83,248000
172237.4,178900
117691.945,107500
561192.06,625000
186642.69,220000
146011.1,143000
115164.81,117000
160877.53,180000
105691.805,100000
110340.14,109900
121047.38,147000
123914.05,129000
205732.52,228950
150284.62,165500
123798.08,128000
159614.83,133000
219737.14,222500
139670.31,153575
159833.98,126000
130640.58,128200
287936.2,285000
367891.03,325000
147240.47,147000
125123.53,160000
150223.33,136500
132305.61,132500
147804.62,148500
118285.24,103600
83178.22,80000
126913.39,144000
122833.805,112000
131903.28,124000
172387.1,173500
134619.36,150000
198424.89,181000
72346.28,37900
117272.74,124500
298003.25,372500
231639.33,200000
126511.516,90000
136073.86,127000
236445.28,222500
181397.98,163990
183102.69,190000
167822.38,160000
176934.62,200141
151639.34,172000
252003.88,239500
133560.39,137000
180528.14,193000
156203.97,157000
287504.97,319000
243780.34,262280
120604.39,128000
190731.72,180500
138936.97,155000
129938.86,136500
328492.16,361919
280141.53,277500
224634.33,213000
186544.17,195000
158373.8,157000
199221.38,180000
78004.07,91000
453517.34,555000
173655.03,196000
165199.1,170000
221477.36,190000
228081.61,222000
147708.27,159500
169019.83,140000
262069.78,250000
124732.99,104900
131287.61,153000
155692.8,142953
178548.48,170000
92012.57,107000
193481.9,174500
198947.47,195000
374562.97,424870
146181.08,155900
377448.1,326000
121293.234,122000
193395.02,194000
143775.5,162000
157771.08,143000
132707.03,128500
132847.98,131000
156654.9,121500
190681.2,168000
148707.81,148800
194045.05,192000
103999.836,125500
142924.27,117000
322650.03,228000
175522.38,218000
198130.27,183000
133238.16,148000
136240.89,139000
140782.11,145000
163032.1,185000
151441.48,153900
97303.66,106000
456291.9,385000
136230.3,147000
146602.73,154000
100864.85,79000
209644.03,219500
206196.67,224000
133440.48,136500
131870.06,166000
393362.47,501837
270601.47,244400
248959.9,230000
199538.17,180000
170530.83,239000
154299.03,97500
223348.88,224900
145029.1,131500
187913.55,149000
348484.6,276000
262365.56,280000
83787.09,75500
115766.586,115000
139926.73,155000
118913.39,135900
292187.12,394617
189657.39,215000
168726.55,180500
251459.84,239000
183463.19,173000
145182.44,140000
250395.9,225000
87756.41,100000
210997.08,200000
141618.94,158000
173951.64,175000
334495.22,281213
150037.52,155000
229364.88,239000
340279.56,285000
112949.5,113000
139530.88,99500
252120.06,275000
261415.19,307000
180802.34,193000
156136.11,142000
66983.42,67000
164384.84,139000
247286.0,280000
164626.81,165000
140890.42,140000
255541.3,270000
216058.92,274300
133361.48,148000
122587.875,119200
151390.08,122000
257052.27,290000
178875.08,112000
161616.31,110000
181096.8,172400
135155.44,124500
127790.586,139000
124851.85,130250
150805.22,145000
138753.23,161500
136600.62,125000
195914.97,187100
113059.79,116000
250083.98,264561
155375.64,133000
153134.6,139900
142776.25,144000
148883.89,139000
156271.42,140000
237115.5,234000
264280.4,266000
176043.28,194700
199148.12,254000
129348.73,137500
208429.9,161000
142465.55,155000
117350.98,147000
228848.72,241500
160032.94,135000
156637.3,145000
210107.1,190000
190411.62,202665
187925.1,207000
154488.22,175000
113342.53,126000
116816.61,102000
129205.61,132000
488017.9,380000
219061.19,215000
170081.8,168000
90796.3,109500
107860.6,93000
127739.53,133700
142134.03,139000
121567.76,60000
191403.73,160000
198224.22,224900
239781.4,221000
198993.14,181000
198476.94,205000
96695.07,118000
182559.97,184000
149061.81,160000
207079.1,175900
171673.73,179540
117017.586,129000
274243.8,251000
114850.06,130000
77589.625,34900
131167.08,127000
244591.44,205950
122498.016,120000
161407.97,157000
297942.3,375000
165164.86,137900
145841.08,144000
134784.88,128000
135227.17,139400
321570.16,318061
152866.17,112000
133300.36,98600
308943.6,340000
109891.86,97000
130057.48,134000
262110.97,255900
131429.48,140000
159712.72,110000
120639.48,134800
184435.69,165000
115657.92,120000
146850.62,153000
242453.08,228000
211588.5,194500
142928.1,145000
137583.66,147000
125413.19,125500
179157.58,174000
170673.11,179200
211854.56,158000
246635.9,232000
171043.67,143900
117425.43,88000
155709.19,149500
159698.52,165500
180032.2,178000
293984.34,235000
303810.16,271900
163170.31,129500
96673.97,79900
214611.58,213500
174437.3,168500
194625.64,193500
