Preds,Values
210213.19,254000
134286.92,135000
133513.31,128000
282519.1,375000
264347.2,297000
365343.72,320000
257261.33,275000
152768.97,147400
223201.36,250000
127681.445,130000
247271.42,240000
157000.55,176000
131510.55,130250
163610.66,165000
199562.25,193500
114309.234,130500
143601.7,156000
139850.23,144000
122312.805,109500
367168.22,394432
129026.22,134500
165952.89,172500
103411.63,113000
71978.97,52500
151924.83,152000
127469.66,155000
251872.05,180000
290615.66,315750
142903.25,153500
210153.17,225000
143963.62,149900
145133.3,140000
132318.44,115000
143658.58,155000
103542.46,110000
233961.12,244000
123683.36,109900
97806.98,85000
210947.0,215000
148257.73,135000
121543.26,179000
72165.76,68400
253051.23,197000
197226.66,179900
146758.92,144900
181680.33,200500
139550.94,142500
74311.195,68500
176797.02,239000
111743.26,98000
419432.72,253293
51729.43,79000
181132.53,187500
127085.13,97000
142142.33,136900
132707.64,109000
188726.81,259500
229740.23,213250
278950.12,275000
124467.88,119500
114473.266,115000
395435.5,395000
135950.3,150000
155849.61,112000
150799.8,175000
137117.45,160000
147647.06,141500
99569.164,120500
242682.64,287000
142192.45,148000
130986.27,130000
197226.45,244000
184765.95,207500
112786.99,110000
129829.95,127000
176527.2,136000
87373.71,75000
116653.59,60000
105044.375,107000
105594.28,107500
289630.1,324000
220242.45,222000
118939.47,123000
294990.22,256300
197032.17,185850
126100.2,118500
220081.5,237000
381150.72,372500
156741.36,174900
192217.72,194500
105004.42,101000
146894.7,189950
127999.95,132500
241577.83,230000
147634.94,154300
136176.6,140200
197787.83,212000
187805.4,192000
203704.3,392000
143338.02,115000
402834.78,410000
130472.76,127500
217774.08,275000
105606.9,127000
111757.38,100000
121891.41,118500
141080.39,135000
164437.78,173000
200675.72,213500
166658.45,164700
143199.42,140000
60075.73,35311
120592.16,106000
186431.7,217000
299678.56,269500
106049.664,93000
238851.58,233170
140545.38,142953
128011.84,133900
271216.38,250000
140768.73,160000
215540.11,190000
134856.62,123000
111264.625,113000
96763.21,100000
87230.62,109500
151721.94,147500
141874.83,131400
216687.81,243000
412003.8,475000
160000.75,127500
146732.05,177000
117905.7,125500
336319.2,395192
311370.38,312500
227876.4,217000
192246.28,230000
219270.06,215200
84583.22,76500
197139.86,179665
155517.23,165500
174623.44,129900
131656.17,134800
169541.66,165000
197454.75,220000
121133.74,122500
188332.47,200141
190191.31,130500
103294.56,105000
98725.33,73000
179267.08,172785
98708.25,105000
129357.03,128000
112958.18,105000
131491.69,129900
104331.51,93000
131954.48,90000
135195.78,134000
214305.7,194500
165986.44,197500
191421.11,207000
214560.39,226700
268604.66,235000
102653.29,106000
178092.55,178000
214245.2,261500
176597.48,172400
96949.1,120000
156367.97,136905
133418.14,126500
167347.95,140000
166740.16,178400
142150.38,153000
188216.23,197000
153611.34,148000
201069.7,184000
160683.86,214500
114784.52,147000
197442.78,227000
291450.6,290000
138034.73,143000
381354.72,333168
448289.6,437154
163844.77,180000
149987.97,151000
160878.72,151000
143071.66,149000
144966.89,132000
135328.69,138500
162947.6,146000
139998.38,150750
109394.64,118500
194019.0,215000
115521.49,132000
235280.28,272000
351457.47,335000
208354.2,129000
199369.6,207500
161729.27,177500
183221.42,179200
269478.34,299800
126253.4,123000
127636.55,116000
194040.55,165400
90899.73,84500
148020.17,145250
134126.86,144000
282024.4,275000
130214.56,104900
293736.1,430000
121133.21,125500
334247.28,285000
246500.45,255900
195546.27,215000
145059.58,144500
121266.266,129900
96881.59,80000
244844.61,205000
141783.62,127500
160989.3,177000
124715.766,114500
144736.61,139000
123601.8,119500
179928.12,155835
241936.98,227000
170430.58,189000
140123.16,125000
114635.32,84900
173555.77,173500
125478.38,124500
138977.73,122000
147804.23,135000
162733.06,149500
162420.14,175000
137825.22,133500
151275.88,158900
113743.8,130000
224615.97,212000
143191.36,136000
238739.44,239900
156467.08,115000
175787.16,178000
103921.67,67000
97956.19,103200
155861.33,143000
161742.4,176000
120913.23,104900
141158.92,166000
225335.92,265979
229584.39,250000
106654.93,118000
78160.3,55000
236306.61,263000
184580.0,208900
195208.72,182900
193611.84,180000
291158.62,302000
176791.28,194201
101584.984,128950
149219.9,155000
159142.34,149900
151284.66,140000
133605.6,131000
192519.52,176000
87993.086,135000
94073.305,78000
163220.92,155000
195508.34,192000
148837.86,140000
193217.52,157000
219836.05,195000
175015.7,159895
169018.28,171900
256510.12,242000
151788.69,145000
75369.08,81000
273982.03,270000
206027.36,164000
110173.89,120500
178451.23,165600
186357.67,211000
157371.97,139000
181554.4,176000
113472.82,87000
123409.664,139000
90026.89,40000
448509.4,556581
199614.1,181000
55676.453,52000
142965.9,131500
115017.98,128000
178742.52,185750
