Preds,Values
184852.31,127500
226445.17,238000
230172.02,230000
196651.22,212000
86994.48,75000
205480.62,200000
113839.53,79000
178198.89,157500
275569.53,248328
183235.28,213490
54632.875,109900
446542.44,451950
184642.47,200000
119249.914,135000
199536.14,226000
79986.54,84900
187244.22,203000
127248.516,97000
243174.33,270000
196607.92,282922
92821.89,135000
275406.94,295493
101115.78,155000
110501.33,79500
142615.78,140000
255895.4,250000
85255.516,100000
148139.5,160000
129991.97,145000
186922.84,169000
186588.69,231500
206063.56,140000
150461.72,129900
96950.1,115000
104684.41,102776
110112.805,95000
207081.02,240000
290779.62,319000
289234.9,320000
106364.63,109900
131096.58,135000
218111.4,275000
120876.55,130500
197397.38,187500
199227.34,202500
214172.89,192000
332232.03,258000
146000.67,123000
134883.16,103600
160338.34,141000
217618.75,189000
271866.44,270000
187042.27,180000
178933.03,152000
301619.56,255500
121387.74,125000
173946.22,90000
214003.27,179500
128428.05,100000
79555.305,84000
89810.836,100000
201883.7,133900
169987.11,178000
168911.42,195000
73759.125,91000
129577.95,127000
237832.66,269790
173044.5,176500
316479.4,228000
370147.6,287000
266268.84,248000
344464.1,336000
316685.62,348000
190212.31,144152
179304.83,152000
91053.98,80000
72822.266,80000
123976.6,135960
203931.84,274725
126040.16,135000
88052.83,128000
146725.34,118500
122174.984,119500
230332.97,311500
199330.25,165400
108197.055,94500
153909.61,173000
136959.0,133500
131905.1,144000
136149.69,135000
114721.44,131000
247608.47,271000
147771.62,158000
153126.06,151000
340338.06,239000
128305.23,102000
236727.55,244600
142613.11,143000
335251.47,345000
190860.23,164990
109908.516,125500
229300.72,277000
229888.17,250000
206687.92,187500
40931.156,67000
153627.12,157000
127528.914,129000
265652.8,280000
139610.56,136000
128762.51,136500
132474.44,110000
96341.875,86000
104557.95,152000
152547.3,147000
278533.2,249700
252530.81,215000
125382.08,109500
195441.66,189000
106984.72,147000
175567.1,207500
211513.83,217000
192891.78,141500
120333.53,153000
133928.66,123500
169856.3,168500
145235.36,156000
119670.016,91500
179766.88,194500
225151.31,193000
382829.75,350000
308985.7,402861
249965.72,230500
120581.12,108480
284848.7,233000
145686.53,176000
261202.97,277000
60931.13,144000
243741.42,221500
146296.69,133000
185272.39,190000
185619.06,174000
112273.125,140000
190955.92,231500
215280.08,755000
97707.414,125500
182102.39,179900
388502.34,410000
132231.14,153575
91919.61,86000
66083.96,80500
110978.14,116500
156646.92,155000
153620.94,271900
133047.55,126175
180809.1,172785
127715.4,101800
42195.02,91000
39243.164,35311
168738.6,187000
155385.86,151500
106802.805,147000
155660.94,180500
321900.2,340000
181969.44,192500
92670.055,91300
122338.44,115000
124246.36,118000
155525.03,163500
221325.5,227000
128536.21,127500
137691.75,136500
117215.18,120000
210662.81,235000
183682.31,176485
112914.516,105500
162588.1,178000
289489.78,147000
126277.87,158000
255867.77,262500
179387.95,197000
133450.78,107500
312018.28,340000
110123.62,83500
24125.318,160000
143731.88,116900
408135.47,345000
202503.66,246578
67923.914,120000
193201.73,135000
114009.36,90000
225245.95,215200
158621.78,157000
327652.22,325300
77321.19,81000
337479.9,335000
143896.67,147000
142967.72,235000
190766.75,206000
55113.668,61000
145980.98,175500
129540.26,161750
188541.1,224000
245613.19,179900
124940.53,100000
85357.75,132000
175699.12,194201
227235.58,224900
402227.75,402000
118715.96,122900
157727.14,148500
178888.31,261500
96311.59,92900
185475.69,192000
141953.34,135000
158096.66,140000
135452.47,60000
152876.75,162500
178207.81,175000
51501.484,60000
202242.64,311872
116443.96,160000
137619.12,131500
143157.94,128900
142913.56,179400
81922.58,92000
210253.78,197000
219513.97,198500
366513.94,328900
143270.42,179000
258155.47,228500
94880.97,87000
126162.3,108000
127355.24,200000
171777.11,171500
128322.95,129500
150741.84,156500
160763.56,155000
186909.3,178900
159235.36,217000
109198.55,111000
169279.5,179200
191899.95,185000
322434.9,265000
53861.816,55000
155716.12,175000
146823.25,155000
155200.7,139000
184325.72,185000
142715.88,154300
183698.75,216000
89808.6,85000
181824.33,193000
132794.66,138887
347857.0,412500
294440.56,335000
190647.77,164000
130527.54,130250
158801.58,145000
170136.45,145000
166381.25,143000
193461.06,194000
166963.22,130000
164680.38,181000
125900.77,62383
359520.66,424870
160209.44,179900
192320.4,202665
253823.48,239000
144912.33,159500
157992.98,153500
233426.42,745000
163907.19,143500
185917.94,189000
272176.03,214000
169459.38,206900
152642.56,152000
204788.39,219500
111089.72,82000
346059.25,302000
89437.766,125000
179524.19,153500
185021.19,165000
275442.38,242000
323324.62,306000
206088.7,214000
123471.7,147000
106902.82,113000
121176.35,124500
282222.03,305900
150101.95,128000
190745.62,171000
98037.07,135000
137492.95,124000
221362.7,191000
159449.75,175500
132714.88,144000
149906.81,143000
285295.5,287000
189837.6,168000
121592.49,123600
136323.38,128500
259537.9,243000
109731.98,104000
84022.75,91500
172697.31,176000
122639.58,98000
187134.94,200624
129995.75,126500
146614.75,141000
265392.16,392500
139529.03,145000
180989.42,188500
443552.9,325000
187449.3,182000
183155.4,230000
246625.12,268000
266646.94,248900
365364.53,370878
317583.2,377500
141917.67,128000
190548.75,185000
96590.766,128000
185471.0,170000
170630.8,175000
180289.19,184000
270678.06,220000
165303.69,171000
274739.8,232000
294454.2,302000
198607.27,176000
363618.7,315000
185054.77,174000
182732.61,173500
140219.77,126000
166444.78,135000
144463.73,160000
114092.805,110000
272356.1,297000
174457.6,140000
249120.11,341000
168813.28,168000
114541.79,119750
134907.2,142500
193447.88,133000
99272.63,85400
165758.31,140000
98425.69,34900
97686.72,117000
112052.67,153900
125587.71,133700
189789.8,184000
271244.88,250000
84845.28,68400
191230.55,179000
99366.83,121000
218436.16,255000
234604.1,207500
223083.28,219500
93747.94,105000
234889.1,207500
230503.16,226000
208748.33,240000
263882.88,240000
103792.45,130000
182417.5,185000
120317.28,84500
134684.33,135000
176039.52,213000
162885.2,207500
147426.1,145000
249311.48,168000
96689.73,82000
126840.875,128000
192098.44,200141
103581.67,83000
83923.86,140000
157507.5,151000
51496.88,76000
180718.64,196500
132756.05,127000
164252.27,156000
213258.61,201000
137745.19,132000
310172.47,285000
255871.34,290000
514399.62,625000
157616.19,160000
109082.11,135000
151187.2,118858
266016.62,236500
205138.7,199900
233061.84,220000
97110.06,40000
266487.7,250000
196088.83,190000
245041.14,235000
105734.9,104900
149330.17,155000
373489.2,285000
172556.0,194700
183121.2,187500
137290.4,140000
315573.53,281213
