Preds,Values
196984.38,254000
149669.97,135000
125412.75,128000
307732.75,375000
311145.6,297000
369455.84,320000
228632.16,275000
155479.94,147400
236112.86,250000
126342.37,130000
250585.95,240000
151842.53,176000
127198.64,130250
162349.28,165000
194661.4,193500
109919.125,130500
153772.9,156000
150525.17,144000
123143.06,109500
389253.6,394432
123401.875,134500
152995.44,172500
101351.586,113000
51077.164,52500
147083.02,152000
127481.08,155000
257643.83,180000
267022.03,315750
150287.64,153500
212749.1,225000
141641.53,149900
127953.96,140000
142399.9,115000
139637.83,155000
108353.945,110000
217154.44,244000
128888.414,109900
91214.96,85000
239758.03,215000
130756.016,135000
136910.98,179000
91738.86,68400
260547.84,197000
197693.03,179900
146596.25,144900
176427.81,200500
137625.06,142500
75951.81,68500
190354.28,239000
106393.28,98000
391215.03,253293
56498.55,79000
182717.56,187500
122831.72,97000
154384.64,136900
121570.42,109000
205781.28,259500
231073.06,213250
272318.1,275000
125039.9,119500
126485.945,115000
393573.34,395000
147107.11,150000
170545.67,112000
188611.52,175000
127913.34,160000
157799.39,141500
101410.64,120500
248413.42,287000
131877.81,148000
150585.94,130000
225097.11,244000
181193.19,207500
114214.805,110000
126734.36,127000
185574.23,136000
88559.66,75000
130170.04,60000
78794.66,107000
111023.19,107500
271030.56,324000
216543.8,222000
120104.19,123000
295286.12,256300
203262.58,185850
128103.55,118500
211586.52,237000
372550.88,372500
153365.73,174900
184253.56,194500
108041.06,101000
155452.73,189950
124660.97,132500
244850.95,230000
142733.08,154300
135291.84,140200
201009.89,212000
196429.66,192000
188841.69,392000
156223.2,115000
374241.0,410000
125859.17,127500
240826.72,275000
103784.88,127000
108579.17,100000
114243.45,118500
140575.69,135000
172853.38,173000
192149.22,213500
169557.95,164700
130856.59,140000
34969.047,35311
124003.08,106000
191661.11,217000
245590.69,269500
93038.41,93000
221471.28,233170
137259.22,142953
131182.72,133900
290384.28,250000
135802.62,160000
206548.97,190000
121936.016,123000
104300.72,113000
90990.14,100000
88628.59,109500
147473.69,147500
128417.09,131400
242816.06,243000
322983.44,475000
174146.86,127500
152900.06,177000
121429.28,125500
336847.4,395192
331467.34,312500
252442.19,217000
218186.69,230000
229256.39,215200
93121.39,76500
219781.72,179665
148500.8,165500
167508.47,129900
127621.45,134800
167279.33,165000
192296.98,220000
116398.25,122500
186663.34,200141
173442.81,130500
118870.2,105000
80539.47,73000
189995.62,172785
75347.01,105000
139336.39,128000
107433.195,105000
150506.78,129900
106288.23,93000
111231.95,90000
146782.0,134000
213962.38,194500
179636.3,197500
191937.66,207000
213791.94,226700
280690.66,235000
96979.06,106000
176141.69,178000
218818.92,261500
187153.28,172400
71917.18,120000
154901.11,136905
136577.02,126500
169034.81,140000
166089.64,178400
141750.33,153000
192492.39,197000
159639.11,148000
198921.28,184000
175556.69,214500
125222.19,147000
231035.73,227000
292327.66,290000
129812.38,143000
429141.12,333168
450259.5,437154
158547.11,180000
154208.1,151000
165524.8,151000
144177.38,149000
149997.2,132000
135771.73,138500
171739.2,146000
136440.36,150750
98542.44,118500
180842.0,215000
117487.7,132000
249146.5,272000
411931.0,335000
224103.53,129000
228467.06,207500
141679.55,177500
180180.84,179200
354602.94,299800
104655.61,123000
133293.3,116000
186614.9,165400
94472.8,84500
163205.8,145250
147968.78,144000
298146.28,275000
124541.195,104900
292263.06,430000
113960.555,125500
311620.8,285000
246071.58,255900
204914.62,215000
170309.11,144500
121546.516,129900
80267.8,80000
225315.69,205000
140225.84,127500
165144.4,177000
112207.59,114500
149613.88,139000
109092.516,119500
180504.17,155835
225123.27,227000
168051.38,189000
138072.03,125000
116054.88,84900
175385.66,173500
124362.45,124500
151232.94,122000
146071.8,135000
179244.89,149500
176634.31,175000
123392.05,133500
162382.19,158900
130770.875,130000
224614.53,212000
140629.36,136000
243967.22,239900
176958.3,115000
169413.33,178000
83485.5,67000
88758.766,103200
156359.34,143000
151637.47,176000
122749.67,104900
149389.55,166000
169615.27,265979
228548.88,250000
103751.51,118000
72354.836,55000
237726.75,263000
208739.8,208900
182386.12,182900
194340.53,180000
308464.03,302000
182791.44,194201
113412.625,128950
161548.06,155000
155227.5,149900
141426.52,140000
143455.16,131000
196510.08,176000
69312.17,135000
104665.55,78000
165163.58,155000
195781.9,192000
146520.81,140000
184915.89,157000
214291.42,195000
178218.36,159895
161288.28,171900
266332.38,242000
158794.34,145000
78783.92,81000
295883.5,270000
221487.31,164000
120933.2,120500
175878.0,165600
175125.66,211000
174999.92,139000
179919.12,176000
110175.1,87000
109253.03,139000
69922.734,40000
476165.12,556581
196936.34,181000
56412.062,52000
151084.7,131500
104166.27,128000
182679.27,185750
122007.25,117000
142166.69,152000
134027.77,148500
197769.83,175000
175836.08,175500
395988.12,412500
130389.01,162900
95587.12,107000
375846.56,377426
468053.38,380000
125880.01,123500
154903.72,162000
179072.33,187000
419363.06,402861
125885.7,122900
144316.9,138887
173083.12,162900
148145.44,136500
215849.39,200000
353376.28,283463
180842.25,175000
159743.03,157900
269702.94,383970
260334.88,232000
114186.1,110500
131030.95,128500
119078.88,100000
116656.97,127500
214285.73,241500
249064.1,259000
138258.11,108000
143902.1,129000
150815.16,172000
131280.48,135960
125479.16,137000
161539.33,178900
371202.97,345000
224761.66,265900
186699.45,178000
145556.77,140000
73907.05,86000
192081.0,191000
173927.8,139600
199701.89,197900
386624.94,184750
190267.19,183500
187897.47,216000
234831.8,224000
164125.11,178000
144491.69,134450
103700.31,95000
174567.17,200000
100868.94,99900
91734.78,141000
52884.023,58500
96227.36,76000
156630.86,155000
96245.08,85000
248580.05,220000
359970.25,403000
