Preds,Values
156359.23,161750
200857.1,192500
73493.02,60000
106918.5,119500
126625.37,140000
202520.08,213500
55440.58,80000
138934.33,139000
112185.37,117500
129224.85,123500
197864.97,204000
172092.22,149500
127623.93,140000
141695.02,150750
104728.82,139000
205544.62,206900
106954.22,76500
211257.28,230000
224933.9,214000
84054.266,110000
183539.97,165400
166896.77,151000
148712.4,163500
166436.58,113000
222100.64,221000
140169.9,155000
169869.28,180000
146386.53,134000
160007.5,172500
154161.89,110000
406852.62,415298
107449.08,85000
221456.84,208900
187656.86,279500
206686.66,248000
175954.4,178900
110048.766,107500
580585.0,625000
197846.9,220000
138954.27,143000
97114.71,117000
183566.47,180000
83069.52,100000
112213.77,109900
120317.695,147000
131308.06,129000
204983.19,228950
155218.75,165500
129859.664,128000
158024.7,133000
232650.3,222500
130745.01,153575
156220.78,126000
127693.94,128200
287457.3,285000
385236.88,325000
153046.02,147000
94734.336,160000
153886.9,136500
132742.44,132500
158518.47,148500
106634.555,103600
92056.734,80000
147663.64,144000
130076.81,112000
139120.22,124000
184988.6,173500
131168.75,150000
182489.28,181000
58032.902,37900
117114.13,124500
418978.16,372500
220168.64,200000
104647.055,90000
145993.97,127000
222393.67,222500
182168.36,163990
165678.28,190000
175880.05,160000
198528.69,200141
151205.0,172000
242279.55,239500
132502.42,137000
172984.14,193000
153054.31,157000
294658.6,319000
225281.27,262280
123454.63,128000
178816.06,180500
160667.22,155000
126338.94,136500
333768.56,361919
279494.1,277500
201277.28,213000
188000.9,195000
160646.5,157000
188172.12,180000
80804.81,91000
470069.12,555000
187139.27,196000
174825.62,170000
206621.1,190000
231877.78,222000
136529.88,159500
168932.66,140000
293680.88,250000
115587.43,104900
153163.88,153000
180604.23,142953
179442.83,170000
86025.05,107000
187489.08,174500
201549.72,195000
438291.25,424870
145874.67,155900
350436.88,326000
119541.8,122000
197318.81,194000
155780.48,162000
160806.03,143000
131243.3,128500
124407.46,131000
172962.95,121500
186100.77,168000
146829.08,148800
215104.33,192000
102940.91,125500
151135.81,117000
280744.72,228000
201186.53,218000
197390.2,183000
130985.88,148000
133606.56,139000
144486.45,145000
169617.88,185000
168946.78,153900
97166.46,106000
399024.03,385000
131785.62,147000
152169.66,154000
100872.125,79000
200033.08,219500
185043.94,224000
135185.14,136500
103213.4,166000
399362.66,501837
267134.56,244400
228568.78,230000
193054.25,180000
176157.67,239000
149794.73,97500
223549.28,224900
145043.53,131500
172710.9,149000
370506.38,276000
284346.34,280000
82037.42,75500
119408.875,115000
166552.73,155000
102861.58,135900
336560.4,394617
209020.97,215000
164531.6,180500
272570.38,239000
190335.28,173000
145203.3,140000
239975.17,225000
88398.04,100000
231912.31,200000
134283.38,158000
190129.36,175000
331207.1,281213
140744.45,155000
212156.55,239000
328400.56,285000
122168.0,113000
135497.94,99500
264094.88,275000
254555.16,307000
192964.11,193000
145872.52,142000
69901.14,67000
162658.8,139000
235067.75,280000
158696.64,165000
134705.75,140000
253453.11,270000
241072.25,274300
136985.19,148000
116516.664,119200
142079.4,122000
255021.72,290000
191267.92,112000
145162.97,110000
192459.3,172400
135101.67,124500
134115.72,139000
126405.73,130250
157553.8,145000
137836.52,161500
150026.0,125000
211305.61,187100
122083.17,116000
250126.05,264561
151598.73,133000
159856.25,139900
127173.695,144000
156674.56,139000
134284.05,140000
247569.84,234000
272683.88,266000
174475.77,194700
208110.75,254000
132471.48,137500
180117.78,161000
157166.17,155000
105446.78,147000
210010.7,241500
190448.69,135000
137923.61,145000
200722.86,190000
197610.58,202665
183704.2,207000
156743.72,175000
118897.83,126000
119562.41,102000
142460.39,132000
508244.03,380000
202973.7,215000
174831.86,168000
98467.27,109500
106189.19,93000
140448.89,133700
138397.53,139000
117602.72,60000
149389.56,160000
208887.27,224900
239021.52,221000
213388.36,181000
200576.17,205000
97273.76,118000
176054.47,184000
153965.12,160000
227100.47,175900
179618.22,179540
115275.94,129000
262509.12,251000
131607.7,130000
69382.164,34900
132639.31,127000
299693.66,205950
113631.734,120000
142912.28,157000
265973.4,375000
116497.97,137900
150855.98,144000
127100.84,128000
138949.38,139400
347800.9,318061
157339.8,112000
142580.58,98600
314386.8,340000
126619.086,97000
123483.31,134000
257506.47,255900
105877.32,140000
138628.53,110000
118702.484,134800
195538.94,165000
133940.44,120000
151489.98,153000
258971.06,228000
229941.28,194500
157029.58,145000
131457.17,147000
118892.055,125500
188250.22,174000
166777.3,179200
238230.22,158000
264077.2,232000
174173.14,143900
113820.66,88000
168087.92,149500
171287.5,165500
173401.31,178000
256088.08,235000
