Preds,Values
131436.12,126500
101358.2,103200
130065.05,129000
417698.2,320000
181343.36,190000
258488.7,260000
116362.484,142000
214892.77,215000
127835.06,129000
171476.9,172500
191004.16,197000
310140.1,385000
133468.3,146500
312752.34,242000
175891.03,175000
103940.36,92900
126424.56,128000
243532.97,282922
131510.17,139000
181995.53,177000
161634.55,165000
103776.69,101800
121632.766,105000
109893.63,125000
202203.53,220000
211746.67,204750
175576.31,176000
140561.12,132500
129433.02,100000
121464.91,130000
139802.0,154000
170669.3,181900
124079.48,147000
110019.19,117500
226039.36,240000
125464.15,125500
366752.03,360000
141767.8,147400
164948.73,167900
151663.88,134450
259859.0,225000
134702.97,98600
143422.02,128000
186160.4,190000
119867.55,129000
161063.84,149500
148212.55,141000
196684.86,192000
122854.555,132500
183194.4,183200
121336.89,123000
295657.1,325300
115358.734,129900
169162.8,112000
323732.62,281213
198347.23,172500
170937.17,223500
250383.16,198500
120690.26,167500
98494.97,87000
130841.71,116900
117770.83,112500
140412.72,160000
151351.02,148500
184023.9,176432
151368.53,145250
205615.0,208900
108479.69,115000
117794.445,127000
123762.66,120500
170268.39,153900
136595.52,144152
194078.5,185750
122913.87,139000
162711.36,140000
131698.6,94750
115111.24,115000
175053.73,176500
88371.61,107000
145429.81,159950
145668.66,173733
194766.05,193879
144423.7,138000
199055.2,190000
328567.12,285000
698311.6,755000
206490.06,179600
146864.33,124000
89453.21,109500
135984.98,158000
126949.625,109500
162421.81,153900
166456.7,164500
221545.7,224900
160416.31,165000
141986.23,117000
95490.89,85500
229571.75,265979
185381.42,179200
128028.516,138000
143121.27,172500
173320.61,167000
270788.53,255000
156861.06,145000
110047.305,129500
145069.62,148000
139364.72,135000
206830.25,190000
142530.02,144500
106874.65,80000
206786.4,194500
258658.7,230000
135719.77,140000
80789.83,79000
124281.695,124000
158728.89,142500
132134.77,147000
179666.36,172785
132456.97,124500
128681.52,137000
247259.05,180000
351319.47,337500
163558.22,175000
219695.28,222000
71606.05,80000
110203.13,117500
115518.23,120500
269573.53,250000
216041.97,212000
139487.66,137500
126493.19,100000
194433.38,237500
126433.68,133000
226983.7,222500
225978.4,230000
105878.625,115000
226109.11,240000
135371.36,104000
191894.72,183000
106915.06,112000
149255.16,140000
223080.98,223000
110992.46,105000
274935.12,392500
95516.62,110000
153393.23,183900
142115.19,171000
117967.39,122500
150060.28,144000
63959.594,39300
98680.516,125500
216694.62,250000
221095.97,200500
112121.17,125500
120994.64,119000
155641.48,177500
128455.29,127500
101195.86,102000
62497.508,60000
134303.16,134500
177572.02,178000
190501.58,165400
89767.62,107500
123840.66,135960
150159.58,144000
101910.75,119000
86622.85,37900
97720.375,72500
183020.75,169000
211491.98,160000
275406.12,372402
188802.33,195000
142373.62,153500
147967.7,140000
135645.22,131000
203118.31,187500
