Preds,Values
208723.45,254000
126902.34,135000
131938.69,128000
297609.22,375000
253849.62,297000
342946.66,320000
256450.69,275000
151644.58,147400
234214.8,250000
126458.695,130000
251949.25,240000
160030.97,176000
132357.06,130250
166629.23,165000
195551.14,193500
116566.63,130500
147177.92,156000
151431.19,144000
126347.59,109500
374232.47,394432
127131.016,134500
163359.12,172500
108031.54,113000
69308.25,52500
141658.92,152000
123195.23,155000
263381.44,180000
285340.47,315750
146637.05,153500
206054.75,225000
146374.16,149900
140774.3,140000
123468.305,115000
142642.4,155000
100904.445,110000
223981.33,244000
124130.63,109900
82785.016,85000
208775.94,215000
144761.73,135000
112598.41,179000
76266.77,68400
242467.8,197000
188540.38,179900
146057.73,144900
186883.19,200500
140790.34,142500
74259.03,68500
181918.78,239000
102671.516,98000
414381.16,253293
49265.562,79000
186177.48,187500
125613.32,97000
146776.11,136900
135523.64,109000
222261.33,259500
220499.56,213250
290332.3,275000
130254.45,119500
116648.164,115000
368460.28,395000
142322.22,150000
156576.64,112000
169617.9,175000
137299.31,160000
150602.39,141500
94666.43,120500
244275.5,287000
146718.17,148000
135006.12,130000
193250.81,244000
190948.42,207500
111749.74,110000
126531.7,127000
163053.88,136000
86973.91,75000
125316.01,60000
96954.305,107000
110236.45,107500
295839.6,324000
237974.05,222000
119897.086,123000
295202.53,256300
201042.38,185850
115785.375,118500
225435.0,237000
390728.47,372500
160069.31,174900
188505.73,194500
103633.56,101000
159892.55,189950
128173.3,132500
237636.86,230000
140547.44,154300
144885.98,140200
196658.33,212000
189823.67,192000
187671.47,392000
147497.27,115000
393335.72,410000
123082.81,127500
223452.19,275000
106760.77,127000
104930.59,100000
120524.055,118500
140903.03,135000
167666.75,173000
204187.69,213500
163181.62,164700
142844.84,140000
35072.895,35311
119072.305,106000
190711.92,217000
281077.03,269500
109779.05,93000
240529.08,233170
148120.8,142953
131195.4,133900
277611.72,250000
144136.84,160000
208220.17,190000
129325.1,123000
112156.07,113000
91848.89,100000
83587.72,109500
157239.92,147500
141735.14,131400
209875.61,243000
389400.3,475000
164829.61,127500
145995.52,177000
116298.12,125500
375351.3,395192
288544.28,312500
224158.02,217000
189494.64,230000
223209.84,215200
81865.79,76500
197468.69,179665
158236.66,165500
145299.84,129900
125878.0,134800
168473.19,165000
189691.75,220000
121184.74,122500
186015.11,200141
187691.81,130500
108274.086,105000
91288.71,73000
182185.05,172785
105250.69,105000
133863.53,128000
107778.84,105000
128899.68,129900
103546.055,93000
148934.52,90000
137417.14,134000
216985.2,194500
170480.42,197500
193147.86,207000
219385.67,226700
295623.7,235000
100728.73,106000
172315.77,178000
210022.14,261500
177723.42,172400
94645.516,120000
145132.36,136905
133952.39,126500
166629.73,140000
171860.45,178400
146255.62,153000
202015.1,197000
153195.3,148000
198482.0,184000
162152.3,214500
121811.93,147000
195409.77,227000
282783.53,290000
140042.55,143000
378877.16,333168
448783.94,437154
165116.05,180000
148930.11,151000
160117.05,151000
140950.72,149000
149462.0,132000
137573.28,138500
163148.89,146000
144253.1,150750
109750.75,118500
195066.83,215000
116031.03,132000
252340.22,272000
345097.78,335000
206287.89,129000
197520.92,207500
157994.19,177500
179250.06,179200
305833.06,299800
114058.62,123000
129407.01,116000
190988.2,165400
101152.07,84500
141242.56,145250
129401.08,144000
278935.94,275000
129790.95,104900
311397.06,430000
119287.82,125500
326552.75,285000
242296.55,255900
217534.52,215000
145562.34,144500
121692.04,129900
91409.61,80000
245935.25,205000
144490.78,127500
169210.55,177000
128055.62,114500
143065.39,139000
128035.75,119500
179448.55,155835
231620.7,227000
185479.77,189000
138675.6,125000
114623.01,84900
175612.0,173500
128010.89,124500
143401.45,122000
148097.14,135000
167527.34,149500
172169.31,175000
141878.16,133500
159266.66,158900
124722.98,130000
229966.42,212000
146158.3,136000
238372.55,239900
160398.66,115000
171038.62,178000
100428.625,67000
95710.375,103200
153515.27,143000
161977.19,176000
134179.89,104900
146463.19,166000
200993.02,265979
216865.89,250000
115454.11,118000
72958.9,55000
242103.98,263000
198640.11,208900
188252.03,182900
187296.62,180000
304957.03,302000
203897.42,194201
111382.98,128950
155300.72,155000
152072.75,149900
149291.39,140000
133523.2,131000
196530.64,176000
84142.84,135000
93304.945,78000
163946.22,155000
192439.66,192000
159155.8,140000
182015.05,157000
221347.03,195000
163845.88,159895
168389.38,171900
258567.56,242000
157327.98,145000
73753.73,81000
273238.22,270000
215942.17,164000
107997.82,120500
179615.97,165600
186028.33,211000
169453.94,139000
179588.38,176000
113629.68,87000
109199.46,139000
81551.734,40000
448883.84,556581
206541.58,181000
72724.98,52000
140726.47,131500
108863.3,128000
177507.62,185750
