Preds,Values
139008.95,113000
247698.5,240000
134718.1,145000
113713.87,130500
188607.78,157000
317568.66,325000
126342.336,130250
189403.58,178000
103053.695,123000
138686.38,151500
117112.03,125000
229924.06,234000
421738.6,475000
196034.02,179900
174716.97,176000
145997.5,164500
189904.89,215000
120828.44,135000
174365.55,180000
185402.83,175000
167047.61,115000
106043.22,129900
161301.1,172500
206663.92,202500
238939.2,212000
164261.0,175000
133527.89,126000
141197.42,169900
180332.28,174000
145989.1,155000
150536.52,141000
159576.84,153900
204727.25,183500
142445.19,153500
116776.336,114500
124171.17,108000
115412.016,116000
130685.42,110000
204200.56,207000
213876.03,195000
154382.22,122000
171249.17,134432
196164.55,185000
150562.58,145000
136041.89,140000
124999.19,98000
141661.53,140000
221071.73,226000
145593.72,156000
297294.66,340000
167174.72,173000
308292.28,266000
185849.1,179200
269587.2,255900
199913.8,187100
318836.97,310000
151039.53,175500
198693.64,193500
264837.88,306000
144437.61,140000
148696.97,162000
111805.31,120000
241707.67,275000
146906.47,170000
180236.84,149000
333996.72,235000
113267.48,110000
235639.56,263000
127948.41,101800
316876.84,260000
145337.12,181500
109792.3,122000
207165.25,279500
291468.62,402000
165008.89,184000
149905.3,144152
233761.22,180000
108820.72,102000
182756.61,174000
327278.47,290000
94477.76,73000
115163.41,122500
168857.75,176000
127463.98,134800
137809.89,104900
134039.72,140200
175758.05,180500
125157.516,128200
226767.92,222000
184161.84,160000
155061.81,160000
167890.05,145000
167871.27,197500
224818.61,239799
158217.81,143000
266690.12,230000
340402.0,394432
145226.9,150000
441997.12,410000
183446.81,196000
210447.19,204000
144178.6,138000
290703.5,305900
165962.9,185000
123409.195,132000
211649.17,232000
183371.73,172400
195623.83,168000
125075.2,142000
81783.17,75500
109223.33,108000
166382.12,155000
117349.82,123000
211618.64,187500
127812.43,115000
119760.266,127000
110131.484,100000
192949.55,181000
102659.13,125000
169193.47,180000
158834.73,185000
163321.67,140000
131733.06,179000
91703.734,84500
63240.605,86000
137273.33,148000
238556.0,266500
284959.1,325300
165617.75,170000
118386.836,120500
153267.55,151000
127198.27,119200
158048.56,152000
92395.625,93000
195563.7,191000
203343.38,174500
165220.86,143500
159748.31,140000
106297.84,115000
147989.03,138800
173815.5,188500
175245.66,179540
208650.36,210000
102987.32,126000
128143.984,143250
88556.79,84000
327163.75,318061
148727.27,153500
286402.88,250000
110139.68,88000
100469.336,100000
87340.17,135000
138900.55,135000
129548.195,125000
110494.74,116050
151990.64,165000
197779.88,196000
83220.66,113000
150768.81,156000
79707.29,40000
84702.22,75000
113528.91,108000
154058.8,155000
348793.4,315000
172403.22,162900
94818.37,107000
147809.7,163000
173720.14,163990
130615.46,133500
121758.85,129500
134602.27,145000
189496.19,180000
149185.36,143000
138148.53,130000
209471.5,204750
135548.89,144000
236043.97,221000
143832.23,134000
145076.86,125000
187272.27,187750
113596.97,159434
130058.01,128000
290421.88,290000
223598.56,213500
554271.9,485000
90112.49,78000
120239.125,154900
234378.75,260000
55327.34,35311
134197.89,135500
165013.23,205000
140136.8,133900
193266.27,226000
205981.3,269500
235929.66,230000
169756.34,171000
82457.58,79900
116114.95,105000
137209.38,153000
137770.52,153575
223240.97,193000
84547.97,91000
222113.89,214000
296035.38,301000
202039.4,185850
190432.75,201800
137999.17,135000
157539.31,143000
249657.12,250000
237564.86,222500
175053.06,190000
136909.05,132000
186165.52,200500
116522.086,135900
198773.1,179000
129195.35,136500
153734.61,175000
252610.2,245000
225189.97,243000
136814.31,132000
174281.48,196000
276585.72,335000
159507.92,159500
134715.81,128000
124608.38,135000
127071.3,134500
95773.25,118400
130913.61,118000
320926.47,377500
119014.19,124000
141158.25,130000
111843.2,107000
246394.27,197000
176767.33,214500
176534.19,215000
241929.58,254900
141530.55,167000
235153.83,260000
113094.97,127500
113034.586,108000
240352.83,223000
134230.42,135960
161269.02,160000
283433.75,267000
184171.03,176432
402646.62,501837
123796.195,124500
168763.69,167900
117843.26,106500
105790.6,124000
200972.86,180000
231943.86,192500
157858.89,160000
162395.53,165000
319824.7,319900
191922.84,203000
208784.81,180000
128853.91,133000
295560.0,372402
155366.83,165150
393249.56,611657
65313.1,61000
122780.195,139000
84814.12,80500
130703.55,145000
115980.65,147000
232379.28,252678
234136.52,385000
150066.61,207500
106983.26,110000
120841.734,109500
105776.16,118500
114281.56,91300
159416.48,235000
106341.58,87000
194020.6,191000
236282.03,224900
164533.8,188700
234375.3,200000
86411.06,85000
123063.914,166000
189027.23,172500
113108.15,95000
136874.98,138000
131849.73,149900
111578.41,128000
159229.27,181900
139456.33,131500
227293.3,263435
125705.98,124900
377328.22,412500
140565.97,131400
154083.47,133000
134784.44,139000
152839.1,161500
137788.05,120000
302324.4,354000
277636.72,255000
95075.37,85400
397228.88,424870
183739.56,181000
165861.14,178000
235088.03,240000
118314.164,79500
120549.305,129900
167672.72,218000
187684.45,185500
203344.52,193879
181118.97,200500
124803.266,100000
142914.36,156000
139856.48,155000
58558.707,67000
133531.97,152000
159249.72,175000
132020.02,122500
145683.78,161750
152961.25,149500
174174.17,159000
134452.6,128000
184882.06,201000
197796.31,219500
246010.92,236000
106213.66,64500
126741.79,132250
510454.97,556581
110145.59,109000
80738.61,80000
195728.34,187500
210921.88,210000
292569.25,345000
156573.16,168500
123935.43,133000
202548.84,256000
175604.34,181000
224010.19,179900
152129.47,223500
121662.695,125000
117608.24,94750
138682.45,165000
102542.516,115000
144661.8,176000
136937.34,140000
140671.72,144900
68686.26,76000
113356.29,119000
96350.06,94500
121066.08,129000
113049.2,127000
143148.61,155000
109701.24,123600
117367.375,125500
184526.28,187000
179471.5,150900
127478.336,144000
224028.02,239900
115560.74,144000
237447.56,259000
178725.86,168000
153690.78,119000
